Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473859,21018.910689,21056.0,1.0,2,6.6e-05,21018.910689,21018.910689,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,0,1,720,8952.0,0.476691,18779.460909,18800.0,1.0,2,6.6e-05,9389.730454,9389.730454,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,1,1,720,5424.0,0.150936,35935.760852,36160.0,1.0,2,6.6e-05,11978.586951,11978.586951,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,2,1,720,7080.0,0.150976,46894.870708,47200.0,1.0,2,6.6e-05,11723.717677,11723.717677,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,3,1,720,18976.0,0.151108,125579.056039,125664.0,1.0,2,6.6e-05,25115.811208,25115.811208,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,4,1,720,8720.0,0.150993,57751.021571,58128.0,1.0,2,6.6e-05,11550.204314,11550.204314,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,5,1,720,8336.0,0.150963,55218.828455,55568.0,1.0,2,6.6e-05,11043.765691,11043.765691,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,6,1,720,6376.0,0.151016,42220.691847,42224.0,1.0,2,6.6e-05,8444.138369,8444.138369,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,7,1,720,6872.0,0.151016,45505.112041,45504.0,1.0,2,6.6e-05,9101.022408,9101.022408,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,0,1,720,7080.0,0.472789,14974.967692,15000.0,1.0,2,6.6e-05,2994.993538,2994.993538,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,1,1,720,7080.0,0.150944,46904.812381,47200.0,1.0,2,6.6e-05,9380.962476,9380.962476,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,2,1,720,5664.0,0.15105,37497.517378,37504.0,1.0,2,6.6e-05,7499.503476,7499.503476,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,3,1,720,7080.0,0.15097,46896.734451,47200.0,1.0,2,6.6e-05,9379.34689,9379.34689,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,4,1,720,7080.0,0.150931,46908.85239,47200.0,1.0,2,6.6e-05,9381.770478,9381.770478,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,5,1,720,5664.0,0.150961,37519.624274,37760.0,1.0,2,6.6e-05,7503.924855,7503.924855,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,6,1,720,7080.0,0.151055,46870.345238,46880.0,1.0,2,6.6e-05,9374.069048,9374.069048,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,7,1,720,7080.0,0.151005,46885.864706,46880.0,1.0,2,6.6e-05,9377.172941,9377.172941,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,8,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,6.6e-05,7504.173402,7504.173402,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,9,1,720,7080.0,0.150974,46895.491939,47200.0,1.0,2,6.6e-05,9379.098388,9379.098388,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,10,1,720,12904.0,0.151039,85434.887678,85456.0,1.0,2,6.6e-05,17086.977536,17086.977536,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,11,1,720,17344.0,0.151101,114784.150998,114856.0,1.0,2,6.6e-05,22956.8302,22956.8302,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,12,1,720,16912.0,0.151047,111965.14992,112000.0,1.0,2,6.6e-05,22393.029984,22393.029984,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,13,1,720,13240.0,0.151043,87657.157233,87680.0,1.0,2,6.6e-05,17531.431447,17531.431447,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,14,1,720,28328.0,0.151123,187449.957981,187600.0,1.0,2,6.6e-05,37489.991596,37489.991596,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,15,1,720,30528.0,0.151079,202066.468536,202168.0,1.0,2,6.6e-05,40413.293707,40413.293707,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,16,1,720,16360.0,0.151014,108334.326619,108344.0,1.0,2,6.6e-05,21666.865324,21666.865324,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,17,1,720,33216.0,0.151157,219745.03331,219968.0,1.0,2,6.6e-05,43949.006662,43949.006662,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,18,1,720,28000.0,0.150942,185501.715891,186664.0,1.0,2,6.6e-05,37100.343178,37100.343178,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,19,1,720,15744.0,0.151053,104228.317213,104264.0,1.0,2,6.6e-05,20845.663443,20845.663443,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,20,1,720,16024.0,0.150872,106209.236969,106824.0,1.0,2,6.6e-05,21241.847394,21241.847394,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,21,1,720,11576.0,0.152482,75917.157435,76152.0,1.0,2,6.6e-05,15183.431487,15183.431487,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,22,1,720,10816.0,0.151036,71612.065998,71624.0,1.0,2,6.6e-05,14322.4132,14322.4132,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,23,1,720,13224.0,0.150989,87582.539125,88160.0,1.0,2,6.6e-05,17516.507825,17516.507825,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,24,1,720,17528.0,0.150987,116089.464656,116848.0,1.0,2,6.6e-05,23217.892931,23217.892931,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,25,1,720,23824.0,0.151032,157741.405795,157768.0,1.0,2,6.6e-05,31548.281159,31548.281159,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,26,1,720,11024.0,0.15096,73025.967144,73488.0,1.0,2,6.6e-05,14605.193429,14605.193429,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,27,1,720,15112.0,0.15204,99394.89608,99416.0,1.0,2,6.6e-05,19878.979216,19878.979216,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,28,1,720,24552.0,0.151104,162484.1169,162592.0,1.0,2,6.6e-05,32496.82338,32496.82338,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,29,1,720,10824.0,0.151047,71659.814495,71680.0,1.0,2,6.6e-05,14331.962899,14331.962899,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,30,1,720,6872.0,0.150985,45514.455078,45808.0,1.0,2,6.6e-05,9102.891016,9102.891016,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,31,1,720,6872.0,0.150975,45517.46978,45808.0,1.0,2,6.6e-05,9103.493956,9103.493956,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,32,1,720,6376.0,0.150915,42248.948083,42504.0,1.0,2,6.6e-05,8449.789617,8449.789617,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,33,1,720,6872.0,0.151014,45505.714702,45504.0,1.0,2,6.6e-05,9101.14294,9101.14294,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,34,1,720,6872.0,0.150951,45524.706693,45808.0,1.0,2,6.6e-05,9104.941339,9104.941339,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,35,1,720,6376.0,0.150944,42240.831037,42504.0,1.0,2,6.6e-05,8448.166207,8448.166207,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,36,1,720,6872.0,0.151161,45461.46162,45504.0,1.0,2,6.6e-05,9092.292324,9092.292324,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,37,1,720,6872.0,0.150917,45534.962927,45808.0,1.0,2,6.6e-05,9106.992585,9106.992585,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z3,38,1,720,6376.0,0.150977,42231.59819,42504.0,1.0,2,6.6e-05,8446.319638,8446.319638,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z1,0,2,720,15344.0,0.471589,32536.806414,32576.0,1.0,2,8.227493,14953.680921,14953.680921,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,0,2,720,6624.0,0.473038,14003.103345,14000.0,1.0,2,8.227493,11246.940307,11246.940307,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,1,2,720,5664.0,0.15096,37519.872814,37760.0,1.0,2,8.227493,15950.294201,15950.294201,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,2,2,720,7080.0,0.150973,46895.802561,47200.0,1.0,2,8.227493,17825.48015,17825.48015,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,3,2,720,7080.0,0.150948,46903.569441,47200.0,1.0,2,8.227493,17827.033526,17827.033526,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,4,2,720,12128.0,0.15093,80355.131518,80848.0,1.0,2,8.227493,24517.345942,24517.345942,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
Z2,5,2,720,18392.0,0.15092,121865.889213,122608.0,1.0,2,8.227493,32819.497481,32819.497481,854396.5467493999,2364297.4729928,126542.05982990001,2552723.6828948995,17651732.945328902,150,0,0
