Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023737, 419598.095800, 433040.000000, 1.000000, 2, 0.000061, 419598.095800, 419598.095800
Z2, 0, 1, 720, 8952.000000, 0.021034, 425596.653038, 426280.000000, 1.000000, 2, 0.000061, 212798.326519, 212798.326519
Z2, 1, 1, 720, 5424.000000, 0.000926, 5857451.403888, 5424000.000000, 1.000000, 2, 0.000061, 1952483.801296, 1952483.801296
Z2, 2, 1, 720, 7080.000000, 0.000922, 7678958.785249, 7080000.000000, 1.000000, 2, 0.000061, 1919739.696312, 1919739.696312
Z2, 3, 1, 720, 18976.000000, 0.000846, 22430260.047281, 18976000.000000, 1.000000, 2, 0.000061, 4486052.009456, 4486052.009456
Z2, 4, 1, 720, 8720.000000, 0.001141, 7642418.930762, 8720000.000000, 1.000000, 2, 0.000061, 1528483.786152, 1528483.786152
Z2, 5, 1, 720, 8336.000000, 0.001094, 7619744.058501, 8336000.000000, 1.000000, 2, 0.000061, 1523948.811700, 1523948.811700
Z2, 6, 1, 720, 6376.000000, 0.000818, 7794621.026895, 6376000.000000, 1.000000, 2, 0.000061, 1558924.205379, 1558924.205379
Z2, 7, 1, 720, 6872.000000, 0.000922, 7453362.255965, 6872000.000000, 1.000000, 2, 0.000061, 1490672.451193, 1490672.451193
Z3, 0, 1, 720, 7080.000000, 0.021837, 324220.359940, 337136.000000, 1.000000, 2, 0.000061, 64844.071988, 64844.071988
Z3, 1, 1, 720, 7080.000000, 0.000840, 8428571.428571, 7080000.000000, 1.000000, 2, 0.000061, 1685714.285714, 1685714.285714
Z3, 2, 1, 720, 5664.000000, 0.000704, 8045454.545455, 5664000.000000, 1.000000, 2, 0.000061, 1609090.909091, 1609090.909091
Z3, 3, 1, 720, 7080.000000, 0.000891, 7946127.946128, 7080000.000000, 1.000000, 2, 0.000061, 1589225.589226, 1589225.589226
Z3, 4, 1, 720, 7080.000000, 0.000833, 8499399.759904, 7080000.000000, 1.000000, 2, 0.000061, 1699879.951981, 1699879.951981
Z3, 5, 1, 720, 5664.000000, 0.000701, 8079885.877318, 5664000.000000, 1.000000, 2, 0.000061, 1615977.175464, 1615977.175464
Z3, 6, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000061, 1636994.219653, 1636994.219653
Z3, 7, 1, 720, 7080.000000, 0.000605, 11702479.338843, 7080000.000000, 1.000000, 2, 0.000061, 2340495.867769, 2340495.867769
Z3, 8, 1, 720, 5664.000000, 0.001017, 5569321.533923, 5664000.000000, 1.000000, 2, 0.000061, 1113864.306785, 1113864.306785
Z3, 9, 1, 720, 7080.000000, 0.000844, 8388625.592417, 7080000.000000, 1.000000, 2, 0.000061, 1677725.118483, 1677725.118483
Z3, 10, 1, 720, 12904.000000, 0.000742, 17390835.579515, 12904000.000000, 1.000000, 2, 0.000061, 3478167.115903, 3478167.115903
