Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.023298, 427504.506825, 433040.000000, 1.000000, 2, 0.000064, 427504.506825, 427504.506825
Z2, 0, 1, 720, 8952.000000, 0.029175, 306838.046272, 308688.000000, 1.000000, 2, 0.000064, 153419.023136, 153419.023136
Z2, 1, 1, 720, 5424.000000, 0.001630, 3327607.361963, 5424000.000000, 1.000000, 2, 0.000064, 1109202.453988, 1109202.453988
Z2, 2, 1, 720, 7080.000000, 0.000834, 8489208.633094, 7080000.000000, 1.000000, 2, 0.000064, 2122302.158273, 2122302.158273
Z2, 3, 1, 720, 18976.000000, 0.001005, 18881592.039801, 18976000.000000, 1.000000, 2, 0.000064, 3776318.407960, 3776318.407960
Z2, 4, 1, 720, 8720.000000, 0.000734, 11880108.991826, 8720000.000000, 1.000000, 2, 0.000064, 2376021.798365, 2376021.798365
Z2, 5, 1, 720, 8336.000000, 0.000852, 9784037.558685, 8336000.000000, 1.000000, 2, 0.000064, 1956807.511737, 1956807.511737
Z2, 6, 1, 720, 6376.000000, 0.000887, 7188275.084555, 6376000.000000, 1.000000, 2, 0.000064, 1437655.016911, 1437655.016911
Z2, 7, 1, 720, 6872.000000, 0.000796, 8633165.829146, 6872000.000000, 1.000000, 2, 0.000064, 1726633.165829, 1726633.165829
Z3, 0, 1, 720, 7080.000000, 0.020844, 339666.090961, 354000.000000, 1.000000, 2, 0.000064, 67933.218192, 67933.218192
Z3, 1, 1, 720, 7080.000000, 0.003964, 1786074.672048, 2360000.000000, 1.000000, 2, 0.000064, 357214.934410, 357214.934410
Z3, 2, 1, 720, 5664.000000, 0.001042, 5435700.575816, 5664000.000000, 1.000000, 2, 0.000064, 1087140.115163, 1087140.115163
Z3, 3, 1, 720, 7080.000000, 0.001002, 7065868.263473, 7080000.000000, 1.000000, 2, 0.000064, 1413173.652695, 1413173.652695
Z3, 4, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000064, 1638888.888889, 1638888.888889
Z3, 5, 1, 720, 5664.000000, 0.000953, 5943336.831060, 5664000.000000, 1.000000, 2, 0.000064, 1188667.366212, 1188667.366212
Z3, 6, 1, 720, 7080.000000, 0.001315, 5384030.418251, 7080000.000000, 1.000000, 2, 0.000064, 1076806.083650, 1076806.083650
Z3, 7, 1, 720, 7080.000000, 0.001007, 7030784.508441, 7080000.000000, 1.000000, 2, 0.000064, 1406156.901688, 1406156.901688
Z3, 8, 1, 720, 5664.000000, 0.001043, 5430488.974113, 5664000.000000, 1.000000, 2, 0.000064, 1086097.794823, 1086097.794823
Z3, 9, 1, 720, 7080.000000, 0.000858, 8251748.251748, 7080000.000000, 1.000000, 2, 0.000064, 1650349.650350, 1650349.650350
Z3, 10, 1, 720, 12904.000000, 0.000946, 13640591.966173, 12904000.000000, 1.000000, 2, 0.000064, 2728118.393235, 2728118.393235
Z3, 11, 1, 720, 17344.000000, 0.000851, 20380728.554642, 17344000.000000, 1.000000, 2, 0.000064, 4076145.710928, 4076145.710928
Z3, 12, 1, 720, 16912.000000, 0.000969, 17453044.375645, 16912000.000000, 1.000000, 2, 0.000064, 3490608.875129, 3490608.875129
Z3, 13, 1, 720, 13240.000000, 0.000945, 14010582.010582, 13240000.000000, 1.000000, 2, 0.000064, 2802116.402116, 2802116.402116
Z3, 14, 1, 720, 28328.000000, 0.000993, 28527693.856999, 28328000.000000, 1.000000, 2, 0.000064, 5705538.771400, 5705538.771400
Z3, 15, 1, 720, 30528.000000, 0.001104, 27652173.913043, 30528000.000000, 1.000000, 2, 0.000064, 5530434.782609, 5530434.782609
Z3, 16, 1, 720, 16360.000000, 0.001103, 14832275.611967, 16360000.000000, 1.000000, 2, 0.000064, 2966455.122393, 2966455.122393
Z3, 17, 1, 720, 33216.000000, 0.000930, 35716129.032258, 33216000.000000, 1.000000, 2, 0.000064, 7143225.806452, 7143225.806452
Z3, 18, 1, 720, 28000.000000, 0.000814, 34398034.398034, 28000000.000000, 1.000000, 2, 0.000064, 6879606.879607, 6879606.879607
Z3, 19, 1, 720, 15744.000000, 0.001035, 15211594.202899, 15744000.000000, 1.000000, 2, 0.000064, 3042318.840580, 3042318.840580
Z3, 20, 1, 720, 16024.000000, 0.000814, 19685503.685504, 16024000.000000, 1.000000, 2, 0.000064, 3937100.737101, 3937100.737101
Z3, 21, 1, 720, 11576.000000, 0.000825, 14031515.151515, 11576000.000000, 1.000000, 2, 0.000064, 2806303.030303, 2806303.030303
Z3, 22, 1, 720, 10816.000000, 0.004893, 2210504.802779, 2704000.000000, 1.000000, 2, 0.000064, 442100.960556, 442100.960556
