Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.445486, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.480945, 18613.354957, 18648.000000, 1.000000, 2, 0.000067, 9306.677479, 9306.677479
Z2, 1, 1, 720, 5424.000000, 0.133945, 40494.232707, 40776.000000, 1.000000, 2, 0.000067, 13498.077569, 13498.077569
Z2, 2, 1, 720, 7080.000000, 0.133930, 52863.436123, 53232.000000, 1.000000, 2, 0.000067, 13215.859031, 13215.859031
Z2, 3, 1, 720, 18976.000000, 0.134128, 141476.798282, 141608.000000, 1.000000, 2, 0.000067, 28295.359656, 28295.359656
Z2, 4, 1, 720, 8720.000000, 0.134021, 65064.430201, 65072.000000, 1.000000, 2, 0.000067, 13012.886040, 13012.886040
Z2, 5, 1, 720, 8336.000000, 0.133977, 62219.634713, 62672.000000, 1.000000, 2, 0.000067, 12443.926943, 12443.926943
Z2, 6, 1, 720, 6376.000000, 0.141040, 45207.033466, 45216.000000, 1.000000, 2, 0.000067, 9041.406693, 9041.406693
Z2, 7, 1, 720, 6872.000000, 0.134104, 51243.810774, 51280.000000, 1.000000, 2, 0.000067, 10248.762155, 10248.762155
Z3, 0, 1, 720, 7080.000000, 0.455611, 15539.572135, 15560.000000, 1.000000, 2, 0.000067, 3107.914427, 3107.914427
Z3, 1, 1, 720, 7080.000000, 0.159860, 44288.752659, 44528.000000, 1.000000, 2, 0.000067, 8857.750532, 8857.750532
Z3, 2, 1, 720, 5664.000000, 0.134148, 42222.023437, 42264.000000, 1.000000, 2, 0.000067, 8444.404687, 8444.404687
Z3, 3, 1, 720, 7080.000000, 0.134038, 52820.841851, 52832.000000, 1.000000, 2, 0.000067, 10564.168370, 10564.168370
Z3, 4, 1, 720, 7080.000000, 0.133967, 52848.835907, 53232.000000, 1.000000, 2, 0.000067, 10569.767181, 10569.767181
Z3, 5, 1, 720, 5664.000000, 0.197617, 28661.501794, 28744.000000, 1.000000, 2, 0.000067, 5732.300359, 5732.300359
Z3, 6, 1, 720, 7080.000000, 0.134016, 52829.512894, 52832.000000, 1.000000, 2, 0.000067, 10565.902579, 10565.902579
Z3, 7, 1, 720, 7080.000000, 0.133965, 52849.624902, 53232.000000, 1.000000, 2, 0.000067, 10569.924980, 10569.924980
Z3, 8, 1, 720, 5664.000000, 0.134015, 42263.925680, 42264.000000, 1.000000, 2, 0.000067, 8452.785136, 8452.785136
Z3, 9, 1, 720, 7080.000000, 0.146638, 48282.164241, 48488.000000, 1.000000, 2, 0.000067, 9656.432848, 9656.432848
Z3, 10, 1, 720, 12904.000000, 0.134191, 96161.441527, 96296.000000, 1.000000, 2, 0.000067, 19232.288305, 19232.288305
Z3, 11, 1, 720, 17344.000000, 0.134229, 129212.018267, 129432.000000, 1.000000, 2, 0.000067, 25842.403653, 25842.403653
Z3, 12, 1, 720, 16912.000000, 0.182806, 92513.374835, 92920.000000, 1.000000, 2, 0.000067, 18502.674967, 18502.674967
