Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.948855, 10496.862007, 10504.000000, 1.000000, 2, 0.000062, 10496.862007, 10496.862007
Z2, 0, 1, 720, 8952.000000, 0.573691, 15604.218996, 15616.000000, 1.000000, 2, 0.000062, 7802.109498, 7802.109498
Z2, 1, 1, 720, 5424.000000, 0.152188, 35640.129314, 35680.000000, 1.000000, 2, 0.000062, 11880.043105, 11880.043105
Z2, 2, 1, 720, 7080.000000, 0.144058, 49146.871399, 49160.000000, 1.000000, 2, 0.000062, 12286.717850, 12286.717850
Z2, 3, 1, 720, 18976.000000, 0.144136, 131653.438419, 131776.000000, 1.000000, 2, 0.000062, 26330.687684, 26330.687684
Z2, 4, 1, 720, 8720.000000, 0.144212, 60466.535378, 60552.000000, 1.000000, 2, 0.000062, 12093.307076, 12093.307076
Z2, 5, 1, 720, 8336.000000, 0.144148, 57829.453062, 57888.000000, 1.000000, 2, 0.000062, 11565.890612, 11565.890612
Z2, 6, 1, 720, 6376.000000, 0.144096, 44248.278925, 44272.000000, 1.000000, 2, 0.000062, 8849.655785, 8849.655785
Z2, 7, 1, 720, 6872.000000, 0.144017, 47716.589014, 47720.000000, 1.000000, 2, 0.000062, 9543.317803, 9543.317803
Z3, 0, 1, 720, 7080.000000, 1.007485, 7027.399912, 7024.000000, 1.000000, 2, 0.000062, 1405.479982, 1405.479982
Z3, 1, 1, 720, 7080.000000, 0.256857, 27563.975286, 27656.000000, 1.000000, 2, 0.000062, 5512.795057, 5512.795057
Z3, 2, 1, 720, 5664.000000, 0.237186, 23879.992917, 23896.000000, 1.000000, 2, 0.000062, 4775.998583, 4775.998583
Z3, 3, 1, 720, 7080.000000, 0.262678, 26953.151768, 27016.000000, 1.000000, 2, 0.000062, 5390.630354, 5390.630354
Z3, 4, 1, 720, 7080.000000, 0.237148, 29854.774234, 29872.000000, 1.000000, 2, 0.000062, 5970.954847, 5970.954847
Z3, 5, 1, 720, 5664.000000, 0.262681, 21562.275155, 21616.000000, 1.000000, 2, 0.000062, 4312.455031, 4312.455031
Z3, 6, 1, 720, 7080.000000, 0.237185, 29850.116997, 29872.000000, 1.000000, 2, 0.000062, 5970.023399, 5970.023399
Z3, 7, 1, 720, 7080.000000, 0.237126, 29857.544090, 29872.000000, 1.000000, 2, 0.000062, 5971.508818, 5971.508818
Z3, 8, 1, 720, 5664.000000, 0.425642, 13306.957490, 13320.000000, 1.000000, 2, 0.000062, 2661.391498, 2661.391498
Z3, 9, 1, 720, 7080.000000, 0.237061, 29865.730761, 29872.000000, 1.000000, 2, 0.000062, 5973.146152, 5973.146152
Z3, 10, 1, 720, 12904.000000, 0.237263, 54386.903984, 54440.000000, 1.000000, 2, 0.000062, 10877.380797, 10877.380797
Z3, 11, 1, 720, 17344.000000, 0.237079, 73157.048916, 73176.000000, 1.000000, 2, 0.000062, 14631.409783, 14631.409783
Z3, 12, 1, 720, 16912.000000, 0.237102, 71327.951683, 71352.000000, 1.000000, 2, 0.000062, 14265.590337, 14265.590337
Z3, 13, 1, 720, 13240.000000, 0.251927, 52554.906779, 52744.000000, 1.000000, 2, 0.000062, 10510.981356, 10510.981356
Z3, 14, 1, 720, 28328.000000, 0.237217, 119418.085550, 119520.000000, 1.000000, 2, 0.000062, 23883.617110, 23883.617110
Z3, 15, 1, 720, 30528.000000, 0.237352, 128619.097374, 128808.000000, 1.000000, 2, 0.000062, 25723.819475, 25723.819475
Z3, 16, 1, 720, 16360.000000, 0.237354, 68926.582236, 69024.000000, 1.000000, 2, 0.000062, 13785.316447, 13785.316447
Z3, 17, 1, 720, 33216.000000, 0.237129, 140075.655023, 140144.000000, 1.000000, 2, 0.000062, 28015.131005, 28015.131005
Z3, 18, 1, 720, 28000.000000, 0.237176, 118055.789793, 118136.000000, 1.000000, 2, 0.000062, 23611.157959, 23611.157959
Z3, 19, 1, 720, 15744.000000, 0.237040, 66419.169760, 66424.000000, 1.000000, 2, 0.000062, 13283.833952, 13283.833952
Z3, 20, 1, 720, 16024.000000, 0.237100, 67583.298186, 67608.000000, 1.000000, 2, 0.000062, 13516.659637, 13516.659637
Z3, 21, 1, 720, 11576.000000, 0.236958, 48852.539269, 49048.000000, 1.000000, 2, 0.000062, 9770.507854, 9770.507854
Z3, 22, 1, 720, 10816.000000, 0.237115, 45614.996942, 45632.000000, 1.000000, 2, 0.000062, 9122.999388, 9122.999388
Z3, 23, 1, 720, 13224.000000, 0.237048, 55786.169890, 55792.000000, 1.000000, 2, 0.000062, 11157.233978, 11157.233978
Z3, 24, 1, 720, 17528.000000, 0.237151, 73910.715114, 73952.000000, 1.000000, 2, 0.000062, 14782.143023, 14782.143023
Z3, 25, 1, 720, 23824.000000, 0.237174, 100449.459047, 100520.000000, 1.000000, 2, 0.000062, 20089.891809, 20089.891809
Z3, 26, 1, 720, 11024.000000, 0.237067, 46501.621904, 46512.000000, 1.000000, 2, 0.000062, 9300.324381, 9300.324381
