Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.176557, 56412.376740, 56584.000000, 1.000000, 2, 0.000067, 56412.376740, 56412.376740
Z2, 0, 1, 720, 8952.000000, 0.156948, 57037.999847, 57384.000000, 1.000000, 2, 0.000067, 28518.999924, 28518.999924
Z2, 1, 1, 720, 5424.000000, 0.049307, 110004.664652, 110688.000000, 1.000000, 2, 0.000067, 36668.221551, 36668.221551
Z2, 2, 1, 720, 7080.000000, 0.039794, 177916.268784, 181536.000000, 1.000000, 2, 0.000067, 44479.067196, 44479.067196
Z2, 3, 1, 720, 18976.000000, 0.035270, 538020.981004, 542168.000000, 1.000000, 2, 0.000067, 107604.196201, 107604.196201
Z2, 4, 1, 720, 8720.000000, 0.036839, 236705.665192, 242216.000000, 1.000000, 2, 0.000067, 47341.133038, 47341.133038
Z2, 5, 1, 720, 8336.000000, 0.034704, 240202.858460, 245176.000000, 1.000000, 2, 0.000067, 48040.571692, 48040.571692
Z2, 6, 1, 720, 6376.000000, 0.052622, 121166.052222, 122608.000000, 1.000000, 2, 0.000067, 24233.210444, 24233.210444
Z2, 7, 1, 720, 6872.000000, 0.075820, 90635.716170, 91624.000000, 1.000000, 2, 0.000067, 18127.143234, 18127.143234
Z3, 0, 1, 720, 7080.000000, 0.174020, 40684.978738, 40688.000000, 1.000000, 2, 0.000067, 8136.995748, 8136.995748
Z3, 1, 1, 720, 7080.000000, 0.032610, 217111.315547, 221248.000000, 1.000000, 2, 0.000067, 43422.263109, 43422.263109
Z3, 2, 1, 720, 5664.000000, 0.050570, 112003.163931, 113280.000000, 1.000000, 2, 0.000067, 22400.632786, 22400.632786
Z3, 3, 1, 720, 7080.000000, 0.049429, 143235.752291, 144488.000000, 1.000000, 2, 0.000067, 28647.150458, 28647.150458
Z3, 4, 1, 720, 7080.000000, 0.059836, 118323.417341, 120000.000000, 1.000000, 2, 0.000067, 23664.683468, 23664.683468
Z3, 5, 1, 720, 5664.000000, 0.068211, 83036.460395, 83288.000000, 1.000000, 2, 0.000067, 16607.292079, 16607.292079
Z3, 6, 1, 720, 7080.000000, 0.069011, 102592.340352, 102608.000000, 1.000000, 2, 0.000067, 20518.468070, 20518.468070
Z3, 7, 1, 720, 7080.000000, 0.280772, 25216.189649, 25280.000000, 1.000000, 2, 0.000067, 5043.237930, 5043.237930
Z3, 8, 1, 720, 5664.000000, 0.047980, 118049.187161, 120504.000000, 1.000000, 2, 0.000067, 23609.837432, 23609.837432
Z3, 9, 1, 720, 7080.000000, 0.060848, 116355.508809, 118000.000000, 1.000000, 2, 0.000067, 23271.101762, 23271.101762
Z3, 10, 1, 720, 12904.000000, 0.058590, 220242.362178, 222480.000000, 1.000000, 2, 0.000067, 44048.472436, 44048.472436
Z3, 11, 1, 720, 17344.000000, 0.046032, 376781.369482, 377040.000000, 1.000000, 2, 0.000067, 75356.273896, 75356.273896
Z3, 12, 1, 720, 16912.000000, 0.051567, 327961.680920, 331600.000000, 1.000000, 2, 0.000067, 65592.336184, 65592.336184
Z3, 13, 1, 720, 13240.000000, 0.047419, 279212.973703, 281696.000000, 1.000000, 2, 0.000067, 55842.594741, 55842.594741
Z3, 14, 1, 720, 28328.000000, 0.061300, 462120.717781, 464392.000000, 1.000000, 2, 0.000067, 92424.143556, 92424.143556
Z3, 15, 1, 720, 30528.000000, 0.057917, 527099.124609, 535576.000000, 1.000000, 2, 0.000067, 105419.824922, 105419.824922
Z3, 16, 1, 720, 16360.000000, 0.026272, 622716.199756, 629224.000000, 1.000000, 2, 0.000067, 124543.239951, 124543.239951
Z3, 17, 1, 720, 33216.000000, 0.044129, 752702.304607, 754904.000000, 1.000000, 2, 0.000067, 150540.460921, 150540.460921
Z3, 18, 1, 720, 28000.000000, 0.068918, 406279.926870, 411760.000000, 1.000000, 2, 0.000067, 81255.985374, 81255.985374
Z3, 19, 1, 720, 15744.000000, 0.030404, 517826.601763, 524800.000000, 1.000000, 2, 0.000067, 103565.320353, 103565.320353
Z3, 20, 1, 720, 16024.000000, 0.073787, 217165.625381, 219504.000000, 1.000000, 2, 0.000067, 43433.125076, 43433.125076
Z3, 21, 1, 720, 11576.000000, 0.061924, 186938.828241, 189768.000000, 1.000000, 2, 0.000067, 37387.765648, 37387.765648
Z3, 22, 1, 720, 10816.000000, 0.042064, 257131.989350, 257520.000000, 1.000000, 2, 0.000067, 51426.397870, 51426.397870
Z3, 23, 1, 720, 13224.000000, 0.046045, 287197.306982, 287472.000000, 1.000000, 2, 0.000067, 57439.461396, 57439.461396
Z3, 24, 1, 720, 17528.000000, 0.068526, 255786.124974, 257760.000000, 1.000000, 2, 0.000067, 51157.224995, 51157.224995
Z3, 25, 1, 720, 23824.000000, 0.067367, 353644.959698, 355576.000000, 1.000000, 2, 0.000067, 70728.991940, 70728.991940
Z3, 26, 1, 720, 11024.000000, 0.054304, 203005.303477, 204144.000000, 1.000000, 2, 0.000067, 40601.060695, 40601.060695
Z3, 27, 1, 720, 15112.000000, 0.054345, 278075.259914, 279848.000000, 1.000000, 2, 0.000067, 55615.051983, 55615.051983
Z3, 28, 1, 720, 24552.000000, 0.060450, 406153.846154, 409200.000000, 1.000000, 2, 0.000067, 81230.769231, 81230.769231
Z3, 29, 1, 720, 10824.000000, 0.060963, 177550.317406, 180400.000000, 1.000000, 2, 0.000067, 35510.063481, 35510.063481
Z3, 30, 1, 720, 6872.000000, 0.049449, 138971.465550, 140240.000000, 1.000000, 2, 0.000067, 27794.293110, 27794.293110
Z3, 31, 1, 720, 6872.000000, 0.043670, 157362.033433, 159808.000000, 1.000000, 2, 0.000067, 31472.406687, 31472.406687
Z3, 32, 1, 720, 6376.000000, 0.049076, 129920.938952, 130120.000000, 1.000000, 2, 0.000067, 25984.187790, 25984.187790
Z3, 33, 1, 720, 6872.000000, 0.068636, 100122.384754, 101056.000000, 1.000000, 2, 0.000067, 20024.476951, 20024.476951
Z3, 34, 1, 720, 6872.000000, 0.317793, 21624.138984, 21672.000000, 1.000000, 2, 0.000067, 4324.827797, 4324.827797
Z3, 35, 1, 720, 6376.000000, 0.033858, 188315.907614, 193208.000000, 1.000000, 2, 0.000067, 37663.181523, 37663.181523
Z3, 36, 1, 720, 6872.000000, 0.322518, 21307.337885, 21336.000000, 1.000000, 2, 0.000067, 4261.467577, 4261.467577
Z3, 37, 1, 720, 6872.000000, 0.048100, 142869.022869, 143160.000000, 1.000000, 2, 0.000067, 28573.804574, 28573.804574
Z3, 38, 1, 720, 6376.000000, 0.068557, 93002.902694, 93760.000000, 1.000000, 2, 0.000067, 18600.580539, 18600.580539
Z1, 0, 2, 720, 9320.000000, 0.151662, 61452.440295, 61720.000000, 1.000000, 2, 3.642057, 30891.068598, 30891.068598
Z2, 0, 2, 720, 6624.000000, 0.218131, 30367.072997, 30384.000000, 1.000000, 2, 3.642057, 24673.995138, 24673.995138
Z2, 1, 2, 720, 5424.000000, 0.031785, 170646.531383, 174960.000000, 1.000000, 2, 3.642057, 52729.886815, 52729.886815
Z2, 2, 2, 720, 7080.000000, 0.053608, 132069.840322, 133584.000000, 1.000000, 2, 3.642057, 45014.548603, 45014.548603
Z2, 3, 2, 720, 18392.000000, 0.053008, 346966.495623, 347016.000000, 1.000000, 2, 3.642057, 87993.879663, 87993.879663
Z2, 4, 2, 720, 9160.000000, 0.060827, 150591.020435, 152664.000000, 1.000000, 2, 3.642057, 48718.784626, 48718.784626
Z2, 5, 2, 720, 8048.000000, 0.032228, 249720.739729, 251496.000000, 1.000000, 2, 3.642057, 68544.728485, 68544.728485
Z2, 6, 2, 720, 6376.000000, 0.043876, 145318.625217, 148272.000000, 1.000000, 2, 3.642057, 47664.305582, 47664.305582
Z2, 7, 2, 720, 6872.000000, 0.058590, 117289.639870, 118480.000000, 1.000000, 2, 3.642057, 42058.508513, 42058.508513
Z3, 0, 2, 720, 7080.000000, 0.204237, 34665.609072, 34704.000000, 1.000000, 2, 3.642057, 25533.702353, 25533.702353
Z3, 1, 2, 720, 7080.000000, 0.055399, 127800.140797, 128720.000000, 1.000000, 2, 3.642057, 44160.608698, 44160.608698
Z3, 2, 2, 720, 5664.000000, 0.044157, 128269.583531, 128720.000000, 1.000000, 2, 3.642057, 44254.497245, 44254.497245
Z3, 3, 2, 720, 7080.000000, 0.068581, 103235.590032, 104112.000000, 1.000000, 2, 3.642057, 39247.698545, 39247.698545
Z3, 4, 2, 720, 7080.000000, 0.051749, 136814.237956, 138816.000000, 1.000000, 2, 3.642057, 45963.428130, 45963.428130
Z3, 5, 2, 720, 5664.000000, 0.043386, 130549.025031, 131720.000000, 1.000000, 2, 3.642057, 44710.385545, 44710.385545
Z3, 6, 2, 720, 7080.000000, 0.061291, 115514.512734, 116064.000000, 1.000000, 2, 3.642057, 41703.483086, 41703.483086
Z3, 7, 2, 720, 7080.000000, 0.051316, 137968.664744, 138816.000000, 1.000000, 2, 3.642057, 46194.313488, 46194.313488
Z3, 8, 2, 720, 5664.000000, 0.042905, 132012.585946, 134856.000000, 1.000000, 2, 3.642057, 45003.097728, 45003.097728
Z3, 9, 2, 720, 7080.000000, 0.074974, 94432.736682, 95672.000000, 1.000000, 2, 3.642057, 37487.127875, 37487.127875
Z3, 10, 2, 720, 12648.000000, 0.071663, 176492.750792, 178136.000000, 1.000000, 2, 3.642057, 53899.130697, 53899.130697
Z3, 11, 2, 720, 17112.000000, 0.042323, 404319.164520, 407424.000000, 1.000000, 2, 3.642057, 99464.413443, 99464.413443
Z3, 12, 2, 720, 15320.000000, 0.060152, 254688.123421, 255328.000000, 1.000000, 2, 3.642057, 69538.205223, 69538.205223
Z3, 13, 2, 720, 10704.000000, 0.073230, 146169.602622, 146624.000000, 1.000000, 2, 3.642057, 47834.501063, 47834.501063
Z3, 14, 2, 720, 18776.000000, 0.044845, 418686.587133, 426720.000000, 1.000000, 2, 3.642057, 102337.897966, 102337.897966
Z3, 15, 2, 720, 21848.000000, 0.058847, 371267.864122, 376688.000000, 1.000000, 2, 3.642057, 92854.153363, 92854.153363
Z3, 16, 2, 720, 12752.000000, 0.066467, 191854.604541, 193208.000000, 1.000000, 2, 3.642057, 56971.501447, 56971.501447
Z3, 17, 2, 720, 21856.000000, 0.062565, 349332.693998, 352512.000000, 1.000000, 2, 3.642057, 88467.119338, 88467.119338
Z3, 18, 2, 720, 16880.000000, 0.035430, 476432.401919, 482280.000000, 1.000000, 2, 3.642057, 113887.060923, 113887.060923
Z3, 19, 2, 720, 12128.000000, 0.047066, 257680.703693, 258040.000000, 1.000000, 2, 3.642057, 70136.721277, 70136.721277
Z3, 20, 2, 720, 15344.000000, 0.052646, 291456.141017, 295072.000000, 1.000000, 2, 3.642057, 76891.808742, 76891.808742
Z3, 21, 2, 720, 11592.000000, 0.059053, 196298.240564, 196472.000000, 1.000000, 2, 3.642057, 57860.228652, 57860.228652
Z3, 22, 2, 720, 9952.000000, 0.029345, 339137.842903, 343168.000000, 1.000000, 2, 3.642057, 86428.149119, 86428.149119
Z3, 23, 2, 720, 11064.000000, 0.062772, 176256.929841, 178448.000000, 1.000000, 2, 3.642057, 53851.966507, 53851.966507
Z3, 24, 2, 720, 14728.000000, 0.026007, 566309.070635, 566456.000000, 1.000000, 2, 3.642057, 131862.394666, 131862.394666
Z3, 25, 2, 720, 16264.000000, 0.072261, 225072.999267, 225888.000000, 1.000000, 2, 3.642057, 63615.180392, 63615.180392
Z3, 26, 2, 720, 9504.000000, 0.031993, 297064.982965, 306576.000000, 1.000000, 2, 3.642057, 78013.577132, 78013.577132
Z3, 27, 2, 720, 12688.000000, 0.072283, 175532.282833, 176216.000000, 1.000000, 2, 3.642057, 53707.037105, 53707.037105
Z3, 28, 2, 720, 17320.000000, 0.031060, 557630.392788, 558704.000000, 1.000000, 2, 3.642057, 130126.659096, 130126.659096
Z3, 29, 2, 720, 10632.000000, 0.031164, 341162.880246, 342960.000000, 1.000000, 2, 3.642057, 86833.156588, 86833.156588
Z3, 30, 2, 720, 6872.000000, 0.061706, 111366.803876, 112648.000000, 1.000000, 2, 3.642057, 40873.941314, 40873.941314
Z3, 31, 2, 720, 6872.000000, 0.048232, 142478.022889, 143160.000000, 1.000000, 2, 3.642057, 47096.185117, 47096.185117
Z3, 32, 2, 720, 6376.000000, 0.052114, 122347.161991, 122608.000000, 1.000000, 2, 3.642057, 43070.012937, 43070.012937
Z3, 33, 2, 720, 6872.000000, 0.027203, 252619.196412, 254512.000000, 1.000000, 2, 3.642057, 69124.419821, 69124.419821
Z3, 34, 2, 720, 6872.000000, 0.032556, 211082.442561, 214744.000000, 1.000000, 2, 3.642057, 60817.069051, 60817.069051
Z3, 35, 2, 720, 6376.000000, 0.047182, 135136.280785, 135656.000000, 1.000000, 2, 3.642057, 45627.836696, 45627.836696
Z3, 36, 2, 720, 6872.000000, 0.047351, 145128.930751, 146208.000000, 1.000000, 2, 3.642057, 47626.366689, 47626.366689
