Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041341, 240923.054595, 242920.000000, 1.000000, 2, 0.000067, 240923.054595, 240923.054595
Z2, 0, 1, 720, 8952.000000, 0.046812, 191233.017175, 194608.000000, 1.000000, 2, 0.000067, 95616.508588, 95616.508588
Z2, 1, 1, 720, 5424.000000, 0.001932, 2807453.416149, 5424000.000000, 1.000000, 2, 0.000067, 935817.805383, 935817.805383
Z2, 2, 1, 720, 7080.000000, 0.000884, 8009049.773756, 7080000.000000, 1.000000, 2, 0.000067, 2002262.443439, 2002262.443439
Z2, 3, 1, 720, 18976.000000, 0.019129, 992001.672853, 998736.000000, 1.000000, 2, 0.000067, 198400.334571, 198400.334571
Z2, 4, 1, 720, 8720.000000, 0.000966, 9026915.113872, 8720000.000000, 1.000000, 2, 0.000067, 1805383.022774, 1805383.022774
Z2, 5, 1, 720, 8336.000000, 0.024590, 338999.593331, 347328.000000, 1.000000, 2, 0.000067, 67799.918666, 67799.918666
Z2, 6, 1, 720, 6376.000000, 0.015806, 403391.117297, 425064.000000, 1.000000, 2, 0.000067, 80678.223459, 80678.223459
Z2, 7, 1, 720, 6872.000000, 0.000775, 8867096.774194, 6872000.000000, 1.000000, 2, 0.000067, 1773419.354839, 1773419.354839
Z3, 0, 1, 720, 7080.000000, 0.046072, 153672.512589, 153912.000000, 1.000000, 2, 0.000067, 30734.502518, 30734.502518
Z3, 1, 1, 720, 7080.000000, 0.024422, 289902.546884, 295000.000000, 1.000000, 2, 0.000067, 57980.509377, 57980.509377
Z3, 2, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000067, 1419548.872180, 1419548.872180
Z3, 3, 1, 720, 7080.000000, 0.003247, 2180474.283954, 2360000.000000, 1.000000, 2, 0.000067, 436094.856791, 436094.856791
Z3, 4, 1, 720, 7080.000000, 0.000774, 9147286.821705, 7080000.000000, 1.000000, 2, 0.000067, 1829457.364341, 1829457.364341
Z3, 5, 1, 720, 5664.000000, 0.004815, 1176323.987539, 1416000.000000, 1.000000, 2, 0.000067, 235264.797508, 235264.797508
Z3, 6, 1, 720, 7080.000000, 0.214591, 32992.995978, 33080.000000, 1.000000, 2, 0.000067, 6598.599196, 6598.599196
Z3, 7, 1, 720, 7080.000000, 0.007747, 913902.155673, 1011424.000000, 1.000000, 2, 0.000067, 182780.431135, 182780.431135
Z3, 8, 1, 720, 5664.000000, 0.000847, 6687131.050767, 5664000.000000, 1.000000, 2, 0.000067, 1337426.210153, 1337426.210153
Z3, 9, 1, 720, 7080.000000, 0.000750, 9440000.000000, 7080000.000000, 1.000000, 2, 0.000067, 1888000.000000, 1888000.000000
Z3, 10, 1, 720, 12904.000000, 0.015939, 809586.548717, 860264.000000, 1.000000, 2, 0.000067, 161917.309743, 161917.309743
Z3, 11, 1, 720, 17344.000000, 0.000855, 20285380.116959, 17344000.000000, 1.000000, 2, 0.000067, 4057076.023392, 4057076.023392
Z3, 12, 1, 720, 16912.000000, 0.016503, 1024783.372720, 1057000.000000, 1.000000, 2, 0.000067, 204956.674544, 204956.674544
Z3, 13, 1, 720, 13240.000000, 0.018865, 701828.783461, 735552.000000, 1.000000, 2, 0.000067, 140365.756692, 140365.756692
Z3, 14, 1, 720, 28328.000000, 0.000894, 31686800.894855, 28328000.000000, 1.000000, 2, 0.000067, 6337360.178971, 6337360.178971
Z3, 15, 1, 720, 30528.000000, 0.018219, 1675613.370657, 1696000.000000, 1.000000, 2, 0.000067, 335122.674131, 335122.674131
Z3, 16, 1, 720, 16360.000000, 0.000862, 18979118.329466, 16360000.000000, 1.000000, 2, 0.000067, 3795823.665893, 3795823.665893
