Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.203045, 49053.165554, 49064.000000, 1.000000, 2, 0.000060, 49053.165554, 49053.165554
Z2, 0, 1, 720, 8952.000000, 0.198341, 45134.389763, 45208.000000, 1.000000, 2, 0.000060, 22567.194882, 22567.194882
Z2, 1, 1, 720, 5424.000000, 0.055498, 97733.251649, 98616.000000, 1.000000, 2, 0.000060, 32577.750550, 32577.750550
Z2, 2, 1, 720, 7080.000000, 0.072854, 97180.662695, 98328.000000, 1.000000, 2, 0.000060, 24295.165674, 24295.165674
Z2, 3, 1, 720, 18976.000000, 0.073348, 258711.893985, 259944.000000, 1.000000, 2, 0.000060, 51742.378797, 51742.378797
Z2, 4, 1, 720, 8720.000000, 0.055547, 156984.175563, 158544.000000, 1.000000, 2, 0.000060, 31396.835113, 31396.835113
Z2, 5, 1, 720, 8336.000000, 0.037324, 223341.549673, 225296.000000, 1.000000, 2, 0.000060, 44668.309935, 44668.309935
Z2, 6, 1, 720, 6376.000000, 0.050019, 127471.560807, 127520.000000, 1.000000, 2, 0.000060, 25494.312161, 25494.312161
Z2, 7, 1, 720, 6872.000000, 0.042725, 160842.598011, 163616.000000, 1.000000, 2, 0.000060, 32168.519602, 32168.519602
Z3, 0, 1, 720, 7080.000000, 0.192621, 36756.116934, 36872.000000, 1.000000, 2, 0.000060, 7351.223387, 7351.223387
Z3, 1, 1, 720, 7080.000000, 0.032812, 215774.716567, 221248.000000, 1.000000, 2, 0.000060, 43154.943313, 43154.943313
Z3, 2, 1, 720, 5664.000000, 0.043858, 129144.055816, 131720.000000, 1.000000, 2, 0.000060, 25828.811163, 25828.811163
Z3, 3, 1, 720, 7080.000000, 0.028155, 251465.103889, 252856.000000, 1.000000, 2, 0.000060, 50293.020778, 50293.020778
Z3, 4, 1, 720, 7080.000000, 0.030224, 234250.926416, 236000.000000, 1.000000, 2, 0.000060, 46850.185283, 46850.185283
Z3, 5, 1, 720, 5664.000000, 0.029822, 189926.899604, 195304.000000, 1.000000, 2, 0.000060, 37985.379921, 37985.379921
Z3, 6, 1, 720, 7080.000000, 0.056178, 126027.982484, 126424.000000, 1.000000, 2, 0.000060, 25205.596497, 25205.596497
Z3, 7, 1, 720, 7080.000000, 0.062497, 113285.437701, 114192.000000, 1.000000, 2, 0.000060, 22657.087540, 22657.087540
Z3, 8, 1, 720, 5664.000000, 0.042435, 133474.726052, 134856.000000, 1.000000, 2, 0.000060, 26694.945210, 26694.945210
Z3, 9, 1, 720, 7080.000000, 0.035711, 198258.239758, 202280.000000, 1.000000, 2, 0.000060, 39651.647952, 39651.647952
Z3, 10, 1, 720, 12904.000000, 0.056261, 229359.591902, 230424.000000, 1.000000, 2, 0.000060, 45871.918380, 45871.918380
Z3, 11, 1, 720, 17344.000000, 0.075907, 228490.126075, 231248.000000, 1.000000, 2, 0.000060, 45698.025215, 45698.025215
Z3, 12, 1, 720, 16912.000000, 0.030171, 560538.265222, 563728.000000, 1.000000, 2, 0.000060, 112107.653044, 112107.653044
Z3, 13, 1, 720, 13240.000000, 0.061413, 215589.533161, 217048.000000, 1.000000, 2, 0.000060, 43117.906632, 43117.906632
Z3, 14, 1, 720, 28328.000000, 0.043326, 653833.725707, 658784.000000, 1.000000, 2, 0.000060, 130766.745141, 130766.745141
Z3, 15, 1, 720, 30528.000000, 0.066009, 462482.388765, 462544.000000, 1.000000, 2, 0.000060, 92496.477753, 92496.477753
Z3, 16, 1, 720, 16360.000000, 0.037957, 431014.042206, 442160.000000, 1.000000, 2, 0.000060, 86202.808441, 86202.808441
Z3, 17, 1, 720, 33216.000000, 0.051244, 648192.959176, 651288.000000, 1.000000, 2, 0.000060, 129638.591835, 129638.591835
Z3, 18, 1, 720, 28000.000000, 0.049110, 570148.645897, 571424.000000, 1.000000, 2, 0.000060, 114029.729179, 114029.729179
Z3, 19, 1, 720, 15744.000000, 0.062459, 252069.357499, 253928.000000, 1.000000, 2, 0.000060, 50413.871500, 50413.871500
Z3, 20, 1, 720, 16024.000000, 0.031943, 501643.552578, 516896.000000, 1.000000, 2, 0.000060, 100328.710516, 100328.710516
Z3, 21, 1, 720, 11576.000000, 0.027815, 416178.321050, 428736.000000, 1.000000, 2, 0.000060, 83235.664210, 83235.664210
Z3, 22, 1, 720, 10816.000000, 0.047546, 227484.961932, 230120.000000, 1.000000, 2, 0.000060, 45496.992386, 45496.992386
Z3, 23, 1, 720, 13224.000000, 0.043922, 301079.185829, 307528.000000, 1.000000, 2, 0.000060, 60215.837166, 60215.837166
Z3, 24, 1, 720, 17528.000000, 0.047992, 365227.537923, 372936.000000, 1.000000, 2, 0.000060, 73045.507585, 73045.507585
Z3, 25, 1, 720, 23824.000000, 0.036338, 655622.213661, 661776.000000, 1.000000, 2, 0.000060, 131124.442732, 131124.442732
Z3, 26, 1, 720, 11024.000000, 0.051373, 214587.429194, 216152.000000, 1.000000, 2, 0.000060, 42917.485839, 42917.485839
Z3, 27, 1, 720, 15112.000000, 0.063147, 239314.615104, 239872.000000, 1.000000, 2, 0.000060, 47862.923021, 47862.923021
Z3, 28, 1, 720, 24552.000000, 0.063217, 388376.544284, 389712.000000, 1.000000, 2, 0.000060, 77675.308857, 77675.308857
Z3, 29, 1, 720, 10824.000000, 0.073731, 146803.922366, 148272.000000, 1.000000, 2, 0.000060, 29360.784473, 29360.784473
Z3, 30, 1, 720, 6872.000000, 0.051485, 133475.769642, 134744.000000, 1.000000, 2, 0.000060, 26695.153928, 26695.153928
Z3, 31, 1, 720, 6872.000000, 0.068228, 100721.111567, 101056.000000, 1.000000, 2, 0.000060, 20144.222313, 20144.222313
Z3, 32, 1, 720, 6376.000000, 0.048991, 130146.353412, 132832.000000, 1.000000, 2, 0.000060, 26029.270682, 26029.270682
Z3, 33, 1, 720, 6872.000000, 0.036607, 187723.659409, 190888.000000, 1.000000, 2, 0.000060, 37544.731882, 37544.731882
Z3, 34, 1, 720, 6872.000000, 0.045351, 151529.183480, 152704.000000, 1.000000, 2, 0.000060, 30305.836696, 30305.836696
Z3, 35, 1, 720, 6376.000000, 0.043166, 147708.844924, 148272.000000, 1.000000, 2, 0.000060, 29541.768985, 29541.768985
Z3, 36, 1, 720, 6872.000000, 0.070423, 97581.755960, 98168.000000, 1.000000, 2, 0.000060, 19516.351192, 19516.351192
Z3, 37, 1, 720, 6872.000000, 0.061354, 112005.737197, 112648.000000, 1.000000, 2, 0.000060, 22401.147439, 22401.147439
Z3, 38, 1, 720, 6376.000000, 0.028704, 222129.319955, 227712.000000, 1.000000, 2, 0.000060, 44425.863991, 44425.863991
Z1, 0, 2, 720, 7080.000000, 0.235483, 30065.864627, 30120.000000, 1.000000, 2, 2.824844, 50439.036917, 50439.036917
Z2, 0, 2, 720, 6624.000000, 0.193752, 34188.034188, 34320.000000, 1.000000, 2, 2.824844, 51263.470829, 51263.470829
Z2, 1, 2, 720, 5424.000000, 0.043641, 124286.794528, 126136.000000, 1.000000, 2, 2.824844, 69283.222897, 69283.222897
Z2, 2, 2, 720, 7080.000000, 0.074059, 95599.454489, 95672.000000, 1.000000, 2, 2.824844, 63545.754889, 63545.754889
Z2, 3, 2, 720, 12648.000000, 0.031502, 401498.317567, 408000.000000, 1.000000, 2, 2.824844, 124725.527505, 124725.527505
Z2, 4, 2, 720, 15344.000000, 0.043879, 349688.917250, 356832.000000, 1.000000, 2, 2.824844, 114363.647441, 114363.647441
Z2, 5, 2, 720, 18392.000000, 0.051744, 355442.176871, 360624.000000, 1.000000, 2, 2.824844, 115514.299365, 115514.299365
Z2, 6, 2, 720, 9160.000000, 0.065393, 140076.154940, 140920.000000, 1.000000, 2, 2.824844, 72441.094979, 72441.094979
Z2, 7, 2, 720, 8048.000000, 0.028751, 279920.698410, 287424.000000, 1.000000, 2, 2.824844, 100410.003673, 100410.003673
Z3, 0, 2, 720, 7080.000000, 0.223289, 31707.786770, 31744.000000, 1.000000, 2, 2.824844, 50767.421345, 50767.421345
Z3, 1, 2, 720, 7080.000000, 0.033758, 209728.064459, 214544.000000, 1.000000, 2, 2.824844, 86371.476883, 86371.476883
Z3, 2, 2, 720, 5664.000000, 0.058778, 96362.584641, 97648.000000, 1.000000, 2, 2.824844, 63698.380919, 63698.380919
Z3, 3, 2, 720, 7080.000000, 0.059674, 118644.635855, 120000.000000, 1.000000, 2, 2.824844, 68154.791162, 68154.791162
Z3, 4, 2, 720, 7080.000000, 0.060567, 116895.339046, 118000.000000, 1.000000, 2, 2.824844, 67804.931800, 67804.931800
Z3, 5, 2, 720, 5664.000000, 0.041166, 137589.272701, 138144.000000, 1.000000, 2, 2.824844, 71943.718531, 71943.718531
Z3, 6, 2, 720, 7080.000000, 0.075896, 93285.548646, 94400.000000, 1.000000, 2, 2.824844, 63082.973720, 63082.973720
Z3, 7, 2, 720, 7080.000000, 0.066766, 106041.997424, 107272.000000, 1.000000, 2, 2.824844, 65634.263476, 65634.263476
Z3, 8, 2, 720, 5664.000000, 0.063087, 89780.778924, 89904.000000, 1.000000, 2, 2.824844, 62382.019776, 62382.019776
Z3, 9, 2, 720, 17112.000000, 0.042851, 399337.238337, 407424.000000, 1.000000, 2, 2.824844, 124293.311659, 124293.311659
Z3, 10, 2, 720, 15320.000000, 0.059720, 256530.475553, 259656.000000, 1.000000, 2, 2.824844, 95731.959102, 95731.959102
Z3, 11, 2, 720, 10704.000000, 0.070385, 152077.857498, 152912.000000, 1.000000, 2, 2.824844, 74841.435491, 74841.435491
Z3, 12, 2, 720, 18776.000000, 0.048721, 385377.968433, 391160.000000, 1.000000, 2, 2.824844, 121501.457678, 121501.457678
Z3, 13, 2, 720, 21848.000000, 0.052812, 413693.857457, 420152.000000, 1.000000, 2, 2.824844, 127164.635482, 127164.635482
Z3, 14, 2, 720, 12752.000000, 0.036801, 346512.323035, 354216.000000, 1.000000, 2, 2.824844, 113728.328598, 113728.328598
Z3, 15, 2, 720, 21856.000000, 0.073762, 296304.330143, 299392.000000, 1.000000, 2, 2.824844, 103686.730020, 103686.730020
Z3, 16, 2, 720, 16880.000000, 0.042835, 394070.269639, 401904.000000, 1.000000, 2, 2.824844, 123239.917919, 123239.917919
Z3, 17, 2, 720, 12128.000000, 0.029443, 411914.546751, 418200.000000, 1.000000, 2, 2.824844, 126808.773341, 126808.773341
Z3, 18, 2, 720, 11592.000000, 0.034755, 333534.743202, 340936.000000, 1.000000, 2, 2.824844, 111132.812632, 111132.812632
Z3, 19, 2, 720, 9952.000000, 0.056458, 176272.627440, 177712.000000, 1.000000, 2, 2.824844, 79680.389479, 79680.389479
Z3, 20, 2, 720, 11064.000000, 0.033783, 327501.998046, 335272.000000, 1.000000, 2, 2.824844, 109926.263600, 109926.263600
Z3, 21, 2, 720, 14728.000000, 0.050081, 294083.584593, 294560.000000, 1.000000, 2, 2.824844, 103242.580910, 103242.580910
Z3, 22, 2, 720, 16264.000000, 0.048597, 334670.864457, 338832.000000, 1.000000, 2, 2.824844, 111360.036882, 111360.036882
Z3, 23, 2, 720, 9504.000000, 0.066688, 142514.395393, 144000.000000, 1.000000, 2, 2.824844, 72928.743070, 72928.743070
Z3, 24, 2, 720, 12688.000000, 0.057451, 220849.071383, 222592.000000, 1.000000, 2, 2.824844, 88595.678268, 88595.678268
Z3, 25, 2, 720, 17320.000000, 0.039153, 442367.123847, 444096.000000, 1.000000, 2, 2.824844, 132899.288761, 132899.288761
Z3, 26, 2, 720, 10632.000000, 0.072542, 146563.370186, 147664.000000, 1.000000, 2, 2.824844, 73738.538028, 73738.538028
Z3, 27, 2, 720, 9320.000000, 0.072352, 128814.683768, 129440.000000, 1.000000, 2, 2.824844, 70188.800745, 70188.800745
Z3, 28, 2, 720, 6376.000000, 0.074057, 86095.845092, 86160.000000, 1.000000, 2, 2.824844, 61645.033010, 61645.033010
Z3, 29, 2, 720, 6872.000000, 0.067633, 101607.203584, 102560.000000, 1.000000, 2, 2.824844, 64747.304708, 64747.304708
Z3, 30, 2, 720, 6872.000000, 0.034398, 199779.056922, 202112.000000, 1.000000, 2, 2.824844, 84381.675375, 84381.675375
Z3, 31, 2, 720, 6376.000000, 0.031235, 204129.982392, 205672.000000, 1.000000, 2, 2.824844, 85251.860469, 85251.860469
Z3, 32, 2, 720, 6872.000000, 0.072966, 94180.851355, 95440.000000, 1.000000, 2, 2.824844, 63262.034262, 63262.034262
Z3, 33, 2, 720, 6872.000000, 0.026140, 262892.119357, 264304.000000, 1.000000, 2, 2.824844, 97004.287863, 97004.287863
Z3, 34, 2, 720, 6376.000000, 0.036550, 174445.964432, 177104.000000, 1.000000, 2, 2.824844, 79315.056878, 79315.056878
Z3, 35, 2, 720, 6872.000000, 0.033485, 205226.220696, 208240.000000, 1.000000, 2, 2.824844, 85471.108130, 85471.108130
Z3, 36, 2, 720, 6872.000000, 0.027882, 246467.254860, 254512.000000, 1.000000, 2, 2.824844, 93719.314963, 93719.314963
Z3, 37, 2, 720, 6376.000000, 0.027290, 233638.695493, 236144.000000, 1.000000, 2, 2.824844, 91153.603090, 91153.603090
Z3, 38, 2, 720, 6872.000000, 0.058440, 117590.691307, 118480.000000, 1.000000, 2, 2.824844, 67944.002253, 67944.002253
Z1, 0, 3, 720, 9896.000000, 0.196014, 50486.189762, 50488.000000, 1.000000, 2, 5.762192, 78041.240205, 78041.240205
Z2, 0, 3, 720, 6624.000000, 0.169026, 39189.237159, 39192.000000, 1.000000, 2, 5.762192, 75781.849684, 75781.849684
Z2, 1, 3, 720, 5424.000000, 0.039449, 137493.979569, 139072.000000, 1.000000, 2, 5.762192, 95442.798166, 95442.798166
Z2, 2, 3, 720, 7080.000000, 0.032242, 219589.355499, 221248.000000, 1.000000, 2, 5.762192, 111861.873352, 111861.873352
Z2, 3, 3, 720, 18632.000000, 0.045252, 411738.707681, 414040.000000, 1.000000, 2, 5.762192, 150291.743789, 150291.743789
