Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 4.837029, 2059.115213, 2056.000000, 1.000000, 2, 0.000061, 2059.115213, 2059.115213
Z2, 0, 1, 720, 8952.000000, 1.399556, 6396.314260, 6392.000000, 1.000000, 2, 0.000061, 3198.157130, 3198.157130
Z2, 1, 1, 720, 5424.000000, 0.101619, 53375.845068, 53696.000000, 1.000000, 2, 0.000061, 17791.948356, 17791.948356
Z2, 2, 1, 720, 7080.000000, 0.101003, 70096.927814, 70096.000000, 1.000000, 2, 0.000061, 17524.231954, 17524.231954
Z2, 3, 1, 720, 18976.000000, 0.101014, 187855.148791, 187880.000000, 1.000000, 2, 0.000061, 37571.029758, 37571.029758
Z2, 4, 1, 720, 8720.000000, 0.101133, 86223.092364, 86336.000000, 1.000000, 2, 0.000061, 17244.618473, 17244.618473
Z2, 5, 1, 720, 8336.000000, 0.293854, 28367.828922, 28448.000000, 1.000000, 2, 0.000061, 5673.565784, 5673.565784
Z2, 6, 1, 720, 6376.000000, 0.101033, 63108.093395, 63128.000000, 1.000000, 2, 0.000061, 12621.618679, 12621.618679
Z2, 7, 1, 720, 6872.000000, 0.100992, 68044.993663, 68720.000000, 1.000000, 2, 0.000061, 13608.998733, 13608.998733
Z3, 0, 1, 720, 7080.000000, 0.698853, 10130.885894, 10136.000000, 1.000000, 2, 0.000061, 2026.177179, 2026.177179
Z3, 1, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000061, 14019.107965, 14019.107965
Z3, 2, 1, 720, 5664.000000, 0.496199, 11414.775120, 11416.000000, 1.000000, 2, 0.000061, 2282.955024, 2282.955024
Z3, 3, 1, 720, 7080.000000, 0.100961, 70126.088292, 70800.000000, 1.000000, 2, 0.000061, 14025.217658, 14025.217658
Z3, 4, 1, 720, 7080.000000, 0.100936, 70143.457240, 70800.000000, 1.000000, 2, 0.000061, 14028.691448, 14028.691448
Z3, 5, 1, 720, 5664.000000, 0.100930, 56118.101655, 56640.000000, 1.000000, 2, 0.000061, 11223.620331, 11223.620331
Z3, 6, 1, 720, 7080.000000, 0.101106, 70025.517773, 70096.000000, 1.000000, 2, 0.000061, 14005.103555, 14005.103555
Z3, 7, 1, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 0.000061, 14016.748827, 14016.748827
Z3, 8, 1, 720, 5664.000000, 0.100987, 56086.426966, 56640.000000, 1.000000, 2, 0.000061, 11217.285393, 11217.285393
Z3, 9, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000061, 14018.830378, 14018.830378
Z3, 10, 1, 720, 12904.000000, 0.100973, 127796.539669, 129040.000000, 1.000000, 2, 0.000061, 25559.307934, 25559.307934
Z3, 11, 1, 720, 17344.000000, 0.100960, 171790.808241, 173440.000000, 1.000000, 2, 0.000061, 34358.161648, 34358.161648
Z3, 12, 1, 720, 16912.000000, 0.100893, 167623.125489, 169120.000000, 1.000000, 2, 0.000061, 33524.625098, 33524.625098
Z3, 13, 1, 720, 13240.000000, 0.100955, 131147.540984, 132400.000000, 1.000000, 2, 0.000061, 26229.508197, 26229.508197
Z3, 14, 1, 720, 28328.000000, 0.101010, 280447.480447, 280472.000000, 1.000000, 2, 0.000061, 56089.496089, 56089.496089
Z3, 15, 1, 720, 30528.000000, 0.101014, 302215.534480, 302256.000000, 1.000000, 2, 0.000061, 60443.106896, 60443.106896
Z3, 16, 1, 720, 16360.000000, 0.101027, 161936.907955, 161976.000000, 1.000000, 2, 0.000061, 32387.381591, 32387.381591
Z3, 17, 1, 720, 33216.000000, 0.100974, 328955.968863, 332160.000000, 1.000000, 2, 0.000061, 65791.193773, 65791.193773
Z3, 18, 1, 720, 28000.000000, 0.101048, 277096.033568, 277224.000000, 1.000000, 2, 0.000061, 55419.206714, 55419.206714
Z3, 19, 1, 720, 15744.000000, 0.101056, 155794.806840, 155880.000000, 1.000000, 2, 0.000061, 31158.961368, 31158.961368
Z3, 20, 1, 720, 16024.000000, 0.100906, 158801.260579, 160240.000000, 1.000000, 2, 0.000061, 31760.252116, 31760.252116
Z3, 21, 1, 720, 11576.000000, 0.100923, 114701.306937, 115760.000000, 1.000000, 2, 0.000061, 22940.261387, 22940.261387
Z3, 22, 1, 720, 10816.000000, 0.100921, 107172.937248, 108160.000000, 1.000000, 2, 0.000061, 21434.587450, 21434.587450
Z3, 23, 1, 720, 13224.000000, 0.100969, 130970.892056, 132240.000000, 1.000000, 2, 0.000061, 26194.178411, 26194.178411
Z3, 24, 1, 720, 17528.000000, 0.284167, 61682.039083, 61712.000000, 1.000000, 2, 0.000061, 12336.407817, 12336.407817
Z3, 25, 1, 720, 23824.000000, 0.101089, 235673.515417, 235880.000000, 1.000000, 2, 0.000061, 47134.703083, 47134.703083
Z3, 26, 1, 720, 11024.000000, 0.100925, 109229.625960, 110240.000000, 1.000000, 2, 0.000061, 21845.925192, 21845.925192
Z3, 27, 1, 720, 15112.000000, 0.492821, 30664.277699, 30712.000000, 1.000000, 2, 0.000061, 6132.855540, 6132.855540
Z3, 28, 1, 720, 24552.000000, 0.300667, 81658.446055, 81840.000000, 1.000000, 2, 0.000061, 16331.689211, 16331.689211
Z3, 29, 1, 720, 10824.000000, 0.399162, 27116.809716, 27120.000000, 1.000000, 2, 0.000061, 5423.361943, 5423.361943
Z3, 30, 1, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 0.000061, 13618.168127, 13618.168127
Z3, 31, 1, 720, 6872.000000, 0.101016, 68028.827116, 68032.000000, 1.000000, 2, 0.000061, 13605.765423, 13605.765423
Z3, 32, 1, 720, 6376.000000, 0.200832, 31747.928617, 31880.000000, 1.000000, 2, 0.000061, 6349.585723, 6349.585723
Z3, 33, 1, 720, 6872.000000, 0.100918, 68094.888920, 68720.000000, 1.000000, 2, 0.000061, 13618.977784, 13618.977784
Z3, 34, 1, 720, 6872.000000, 0.100999, 68040.277627, 68720.000000, 1.000000, 2, 0.000061, 13608.055525, 13608.055525
Z3, 35, 1, 720, 6376.000000, 0.295229, 21596.794353, 21608.000000, 1.000000, 2, 0.000061, 4319.358871, 4319.358871
Z3, 36, 1, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 0.000061, 13607.651334, 13607.651334
Z3, 37, 1, 720, 6872.000000, 0.100902, 68105.686706, 68720.000000, 1.000000, 2, 0.000061, 13621.137341, 13621.137341
Z3, 38, 1, 720, 6376.000000, 0.100795, 63257.106007, 63760.000000, 1.000000, 2, 0.000061, 12651.421201, 12651.421201
Z1, 0, 2, 720, 15344.000000, 0.600028, 25572.139967, 25568.000000, 1.000000, 2, 13.442438, 17765.849195, 17765.849195
Z2, 0, 2, 720, 6624.000000, 0.709002, 9342.709894, 9336.000000, 1.000000, 2, 13.442438, 14519.963180, 14519.963180
Z2, 1, 2, 720, 5664.000000, 0.282952, 20017.529475, 20080.000000, 1.000000, 2, 13.442438, 16654.927096, 16654.927096
Z2, 2, 2, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 13.442438, 26663.731451, 26663.731451
Z2, 3, 2, 720, 7080.000000, 0.100969, 70120.532044, 70800.000000, 1.000000, 2, 13.442438, 26675.527610, 26675.527610
Z2, 4, 2, 720, 12128.000000, 0.100783, 120337.755375, 121280.000000, 1.000000, 2, 13.442438, 36718.972277, 36718.972277
Z2, 5, 2, 720, 18392.000000, 0.198793, 92518.348232, 92888.000000, 1.000000, 2, 13.442438, 31155.090848, 31155.090848
Z2, 6, 2, 720, 10632.000000, 0.101086, 105177.769424, 105264.000000, 1.000000, 2, 13.442438, 33686.975086, 33686.975086
Z2, 7, 2, 720, 8048.000000, 0.100864, 79790.609137, 80480.000000, 1.000000, 2, 13.442438, 28609.543029, 28609.543029
Z3, 0, 2, 720, 5424.000000, 0.402794, 13465.940406, 13488.000000, 1.000000, 2, 13.442438, 15344.609283, 15344.609283
Z3, 1, 2, 720, 7080.000000, 0.191037, 37060.883494, 37064.000000, 1.000000, 2, 13.442438, 20063.597900, 20063.597900
Z3, 2, 2, 720, 7080.000000, 0.100890, 70175.438596, 70800.000000, 1.000000, 2, 13.442438, 26686.508921, 26686.508921
Z3, 3, 2, 720, 5664.000000, 0.100880, 56145.915940, 56640.000000, 1.000000, 2, 13.442438, 23880.604389, 23880.604389
Z3, 4, 2, 720, 7080.000000, 0.100946, 70136.508628, 70800.000000, 1.000000, 2, 13.442438, 26678.722927, 26678.722927
Z3, 5, 2, 720, 7080.000000, 0.100935, 70144.152177, 70800.000000, 1.000000, 2, 13.442438, 26680.251637, 26680.251637
Z3, 6, 2, 720, 5664.000000, 0.196189, 28870.120139, 28896.000000, 1.000000, 2, 13.442438, 18425.445229, 18425.445229
Z3, 7, 2, 720, 7080.000000, 0.100981, 70112.199325, 70800.000000, 1.000000, 2, 13.442438, 26673.861066, 26673.861066
Z3, 8, 2, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 13.442438, 26673.166790, 26673.166790
Z3, 9, 2, 720, 12648.000000, 0.100977, 125256.246472, 126480.000000, 1.000000, 2, 13.442438, 37702.670496, 37702.670496
Z3, 10, 2, 720, 17112.000000, 0.197176, 86785.409989, 86856.000000, 1.000000, 2, 13.442438, 30008.503199, 30008.503199
Z3, 11, 2, 720, 15320.000000, 0.101011, 151666.650167, 151680.000000, 1.000000, 2, 13.442438, 42984.751235, 42984.751235
Z3, 12, 2, 720, 10704.000000, 0.101113, 105861.758626, 105976.000000, 1.000000, 2, 13.442438, 33823.772927, 33823.772927
Z3, 13, 2, 720, 18776.000000, 0.101070, 185772.237063, 185896.000000, 1.000000, 2, 13.442438, 49805.868614, 49805.868614
Z3, 14, 2, 720, 21848.000000, 0.397366, 54982.056844, 55032.000000, 1.000000, 2, 13.442438, 23647.832570, 23647.832570
Z3, 15, 2, 720, 12752.000000, 0.100881, 126406.359969, 127520.000000, 1.000000, 2, 13.442438, 37932.693195, 37932.693195
Z3, 16, 2, 720, 21856.000000, 0.101336, 215678.534775, 216392.000000, 1.000000, 2, 13.442438, 55787.128157, 55787.128157
Z3, 17, 2, 720, 16880.000000, 0.100823, 167422.115985, 168800.000000, 1.000000, 2, 13.442438, 46135.844399, 46135.844399
Z3, 18, 2, 720, 9160.000000, 0.299047, 30630.636656, 30632.000000, 1.000000, 2, 13.442438, 18777.548533, 18777.548533
Z3, 19, 2, 720, 11592.000000, 0.101415, 114302.617956, 114768.000000, 1.000000, 2, 13.442438, 35511.944793, 35511.944793
Z3, 20, 2, 720, 9952.000000, 0.100884, 98647.952103, 99520.000000, 1.000000, 2, 13.442438, 32381.011622, 32381.011622
Z3, 21, 2, 720, 11064.000000, 0.101023, 109519.614345, 109544.000000, 1.000000, 2, 13.442438, 34555.344070, 34555.344070
Z3, 22, 2, 720, 14728.000000, 0.100851, 146037.223230, 147280.000000, 1.000000, 2, 13.442438, 41858.865848, 41858.865848
Z3, 23, 2, 720, 16264.000000, 0.193089, 84230.587967, 84264.000000, 1.000000, 2, 13.442438, 29497.538795, 29497.538795
Z3, 24, 2, 720, 9504.000000, 0.101081, 94023.604832, 94096.000000, 1.000000, 2, 13.442438, 31456.142168, 31456.142168
Z3, 25, 2, 720, 12688.000000, 0.299140, 42414.922779, 42432.000000, 1.000000, 2, 13.442438, 21134.405757, 21134.405757
Z3, 26, 2, 720, 17320.000000, 0.101166, 171203.764110, 171480.000000, 1.000000, 2, 13.442438, 46892.174024, 46892.174024
Z3, 27, 2, 720, 9320.000000, 0.198761, 46890.486564, 47064.000000, 1.000000, 2, 13.442438, 22029.518514, 22029.518514
Z3, 28, 2, 720, 6376.000000, 0.100718, 63305.466749, 63760.000000, 1.000000, 2, 13.442438, 25312.514551, 25312.514551
Z3, 29, 2, 720, 6872.000000, 0.101102, 67970.960021, 68032.000000, 1.000000, 2, 13.442438, 26245.613206, 26245.613206
Z3, 30, 2, 720, 6872.000000, 0.100961, 68065.886828, 68720.000000, 1.000000, 2, 13.442438, 26264.598567, 26264.598567
Z3, 31, 2, 720, 6376.000000, 0.100866, 63212.579065, 63760.000000, 1.000000, 2, 13.442438, 25293.937015, 25293.937015
