Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,4.837029,2059.115213,2056.0,1.0,2,6.1e-05,2059.115213,2059.115213,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,0,1,720,8952.0,1.399556,6396.31426,6392.0,1.0,2,6.1e-05,3198.15713,3198.15713,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,1,1,720,5424.0,0.101619,53375.845068,53696.0,1.0,2,6.1e-05,17791.948356,17791.948356,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,2,1,720,7080.0,0.101003,70096.927814,70096.0,1.0,2,6.1e-05,17524.231954,17524.231954,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,3,1,720,18976.0,0.101014,187855.148791,187880.0,1.0,2,6.1e-05,37571.029758,37571.029758,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,4,1,720,8720.0,0.101133,86223.092364,86336.0,1.0,2,6.1e-05,17244.618473,17244.618473,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,5,1,720,8336.0,0.293854,28367.828922,28448.0,1.0,2,6.1e-05,5673.565784,5673.565784,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,6,1,720,6376.0,0.101033,63108.093395,63128.0,1.0,2,6.1e-05,12621.618679,12621.618679,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,7,1,720,6872.0,0.100992,68044.993663,68720.0,1.0,2,6.1e-05,13608.998733,13608.998733,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,0,1,720,7080.0,0.698853,10130.885894,10136.0,1.0,2,6.1e-05,2026.177179,2026.177179,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,1,1,720,7080.0,0.101005,70095.539825,70096.0,1.0,2,6.1e-05,14019.107965,14019.107965,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,2,1,720,5664.0,0.496199,11414.77512,11416.0,1.0,2,6.1e-05,2282.955024,2282.955024,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,3,1,720,7080.0,0.100961,70126.088292,70800.0,1.0,2,6.1e-05,14025.217658,14025.217658,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,4,1,720,7080.0,0.100936,70143.45724,70800.0,1.0,2,6.1e-05,14028.691448,14028.691448,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,5,1,720,5664.0,0.10093,56118.101655,56640.0,1.0,2,6.1e-05,11223.620331,11223.620331,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,6,1,720,7080.0,0.101106,70025.517773,70096.0,1.0,2,6.1e-05,14005.103555,14005.103555,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,7,1,720,7080.0,0.101022,70083.744135,70096.0,1.0,2,6.1e-05,14016.748827,14016.748827,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,8,1,720,5664.0,0.100987,56086.426966,56640.0,1.0,2,6.1e-05,11217.285393,11217.285393,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,9,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.1e-05,14018.830378,14018.830378,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,10,1,720,12904.0,0.100973,127796.539669,129040.0,1.0,2,6.1e-05,25559.307934,25559.307934,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,11,1,720,17344.0,0.10096,171790.808241,173440.0,1.0,2,6.1e-05,34358.161648,34358.161648,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,12,1,720,16912.0,0.100893,167623.125489,169120.0,1.0,2,6.1e-05,33524.625098,33524.625098,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,13,1,720,13240.0,0.100955,131147.540984,132400.0,1.0,2,6.1e-05,26229.508197,26229.508197,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,14,1,720,28328.0,0.10101,280447.480447,280472.0,1.0,2,6.1e-05,56089.496089,56089.496089,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,15,1,720,30528.0,0.101014,302215.53448,302256.0,1.0,2,6.1e-05,60443.106896,60443.106896,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,16,1,720,16360.0,0.101027,161936.907955,161976.0,1.0,2,6.1e-05,32387.381591,32387.381591,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,17,1,720,33216.0,0.100974,328955.968863,332160.0,1.0,2,6.1e-05,65791.193773,65791.193773,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,18,1,720,28000.0,0.101048,277096.033568,277224.0,1.0,2,6.1e-05,55419.206714,55419.206714,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,19,1,720,15744.0,0.101056,155794.80684,155880.0,1.0,2,6.1e-05,31158.961368,31158.961368,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,20,1,720,16024.0,0.100906,158801.260579,160240.0,1.0,2,6.1e-05,31760.252116,31760.252116,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,21,1,720,11576.0,0.100923,114701.306937,115760.0,1.0,2,6.1e-05,22940.261387,22940.261387,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,22,1,720,10816.0,0.100921,107172.937248,108160.0,1.0,2,6.1e-05,21434.58745,21434.58745,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,23,1,720,13224.0,0.100969,130970.892056,132240.0,1.0,2,6.1e-05,26194.178411,26194.178411,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,24,1,720,17528.0,0.284167,61682.039083,61712.0,1.0,2,6.1e-05,12336.407817,12336.407817,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,25,1,720,23824.0,0.101089,235673.515417,235880.0,1.0,2,6.1e-05,47134.703083,47134.703083,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,26,1,720,11024.0,0.100925,109229.62596,110240.0,1.0,2,6.1e-05,21845.925192,21845.925192,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,27,1,720,15112.0,0.492821,30664.277699,30712.0,1.0,2,6.1e-05,6132.85554,6132.85554,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,28,1,720,24552.0,0.300667,81658.446055,81840.0,1.0,2,6.1e-05,16331.689211,16331.689211,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,29,1,720,10824.0,0.399162,27116.809716,27120.0,1.0,2,6.1e-05,5423.361943,5423.361943,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,30,1,720,6872.0,0.100924,68090.840633,68720.0,1.0,2,6.1e-05,13618.168127,13618.168127,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,31,1,720,6872.0,0.101016,68028.827116,68032.0,1.0,2,6.1e-05,13605.765423,13605.765423,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,32,1,720,6376.0,0.200832,31747.928617,31880.0,1.0,2,6.1e-05,6349.585723,6349.585723,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,33,1,720,6872.0,0.100918,68094.88892,68720.0,1.0,2,6.1e-05,13618.977784,13618.977784,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,34,1,720,6872.0,0.100999,68040.277627,68720.0,1.0,2,6.1e-05,13608.055525,13608.055525,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,35,1,720,6376.0,0.295229,21596.794353,21608.0,1.0,2,6.1e-05,4319.358871,4319.358871,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,36,1,720,6872.0,0.101002,68038.256668,68032.0,1.0,2,6.1e-05,13607.651334,13607.651334,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,37,1,720,6872.0,0.100902,68105.686706,68720.0,1.0,2,6.1e-05,13621.137341,13621.137341,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,38,1,720,6376.0,0.100795,63257.106007,63760.0,1.0,2,6.1e-05,12651.421201,12651.421201,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z1,0,2,720,15344.0,0.600028,25572.139967,25568.0,1.0,2,13.442438,17765.849195,17765.849195,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,0,2,720,6624.0,0.709002,9342.709894,9336.0,1.0,2,13.442438,14519.96318,14519.96318,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,1,2,720,5664.0,0.282952,20017.529475,20080.0,1.0,2,13.442438,16654.927096,16654.927096,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,2,2,720,7080.0,0.101054,70061.55125,70096.0,1.0,2,13.442438,26663.731451,26663.731451,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,3,2,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,13.442438,26675.52761,26675.52761,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,4,2,720,12128.0,0.100783,120337.755375,121280.0,1.0,2,13.442438,36718.972277,36718.972277,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,5,2,720,18392.0,0.198793,92518.348232,92888.0,1.0,2,13.442438,31155.090848,31155.090848,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,6,2,720,10632.0,0.101086,105177.769424,105264.0,1.0,2,13.442438,33686.975086,33686.975086,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z2,7,2,720,8048.0,0.100864,79790.609137,80480.0,1.0,2,13.442438,28609.543029,28609.543029,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,0,2,720,5424.0,0.402794,13465.940406,13488.0,1.0,2,13.442438,15344.609283,15344.609283,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,1,2,720,7080.0,0.191037,37060.883494,37064.0,1.0,2,13.442438,20063.5979,20063.5979,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,2,2,720,7080.0,0.10089,70175.438596,70800.0,1.0,2,13.442438,26686.508921,26686.508921,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,3,2,720,5664.0,0.10088,56145.91594,56640.0,1.0,2,13.442438,23880.604389,23880.604389,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,4,2,720,7080.0,0.100946,70136.508628,70800.0,1.0,2,13.442438,26678.722927,26678.722927,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,5,2,720,7080.0,0.100935,70144.152177,70800.0,1.0,2,13.442438,26680.251637,26680.251637,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,6,2,720,5664.0,0.196189,28870.120139,28896.0,1.0,2,13.442438,18425.445229,18425.445229,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,7,2,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,13.442438,26673.861066,26673.861066,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,8,2,720,7080.0,0.100986,70108.727942,70800.0,1.0,2,13.442438,26673.16679,26673.16679,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,9,2,720,12648.0,0.100977,125256.246472,126480.0,1.0,2,13.442438,37702.670496,37702.670496,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,10,2,720,17112.0,0.197176,86785.409989,86856.0,1.0,2,13.442438,30008.503199,30008.503199,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,11,2,720,15320.0,0.101011,151666.650167,151680.0,1.0,2,13.442438,42984.751235,42984.751235,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,12,2,720,10704.0,0.101113,105861.758626,105976.0,1.0,2,13.442438,33823.772927,33823.772927,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,13,2,720,18776.0,0.10107,185772.237063,185896.0,1.0,2,13.442438,49805.868614,49805.868614,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,14,2,720,21848.0,0.397366,54982.056844,55032.0,1.0,2,13.442438,23647.83257,23647.83257,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,15,2,720,12752.0,0.100881,126406.359969,127520.0,1.0,2,13.442438,37932.693195,37932.693195,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,16,2,720,21856.0,0.101336,215678.534775,216392.0,1.0,2,13.442438,55787.128157,55787.128157,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,17,2,720,16880.0,0.100823,167422.115985,168800.0,1.0,2,13.442438,46135.844399,46135.844399,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,18,2,720,9160.0,0.299047,30630.636656,30632.0,1.0,2,13.442438,18777.548533,18777.548533,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
Z3,19,2,720,11592.0,0.101415,114302.617956,114768.0,1.0,2,13.442438,35511.944793,35511.944793,1108778.7723127,3164471.0357665005,89167.1884519,3487872.4679879,24044795.1025259,0,0,0
