Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473580, 21031.293551, 21056.000000, 1.000000, 2, 0.000065, 21031.293551, 21031.293551
Z2, 0, 1, 720, 8952.000000, 0.473422, 18909.133923, 18920.000000, 1.000000, 2, 0.000065, 9454.566961, 9454.566961
Z2, 1, 1, 720, 5424.000000, 0.150916, 35940.523205, 36160.000000, 1.000000, 2, 0.000065, 11980.174402, 11980.174402
Z2, 2, 1, 720, 7080.000000, 0.150960, 46899.841017, 47200.000000, 1.000000, 2, 0.000065, 11724.960254, 11724.960254
Z2, 3, 1, 720, 18976.000000, 0.150999, 125669.706422, 126504.000000, 1.000000, 2, 0.000065, 25133.941284, 25133.941284
Z2, 4, 1, 720, 8720.000000, 0.150926, 57776.658760, 58128.000000, 1.000000, 2, 0.000065, 11555.331752, 11555.331752
Z2, 5, 1, 720, 8336.000000, 0.155498, 53608.406539, 53776.000000, 1.000000, 2, 0.000065, 10721.681308, 10721.681308
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000065, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.150967, 45519.881828, 45808.000000, 1.000000, 2, 0.000065, 9103.976366, 9103.976366
Z3, 0, 1, 720, 7080.000000, 0.472522, 14983.429343, 15000.000000, 1.000000, 2, 0.000065, 2996.685869, 2996.685869
Z3, 1, 1, 720, 7080.000000, 0.151012, 46883.691362, 46880.000000, 1.000000, 2, 0.000065, 9376.738272, 9376.738272
Z3, 2, 1, 720, 5664.000000, 0.150882, 37539.269098, 37760.000000, 1.000000, 2, 0.000065, 7507.853820, 7507.853820
Z3, 3, 1, 720, 7080.000000, 0.150837, 46938.085483, 47200.000000, 1.000000, 2, 0.000065, 9387.617097, 9387.617097
Z3, 4, 1, 720, 7080.000000, 0.150843, 46936.218452, 47200.000000, 1.000000, 2, 0.000065, 9387.243690, 9387.243690
Z3, 5, 1, 720, 5664.000000, 0.150782, 37564.165484, 37760.000000, 1.000000, 2, 0.000065, 7512.833097, 7512.833097
Z3, 6, 1, 720, 7080.000000, 0.150955, 46901.394455, 47200.000000, 1.000000, 2, 0.000065, 9380.278891, 9380.278891
Z3, 7, 1, 720, 7080.000000, 0.150945, 46904.501640, 47200.000000, 1.000000, 2, 0.000065, 9380.900328, 9380.900328
Z3, 8, 1, 720, 5664.000000, 0.150946, 37523.352722, 37760.000000, 1.000000, 2, 0.000065, 7504.670544, 7504.670544
Z3, 9, 1, 720, 7080.000000, 0.150940, 46906.055386, 47200.000000, 1.000000, 2, 0.000065, 9381.211077, 9381.211077
Z3, 10, 1, 720, 12904.000000, 0.151004, 85454.689942, 85456.000000, 1.000000, 2, 0.000065, 17090.937988, 17090.937988
Z3, 11, 1, 720, 17344.000000, 0.150860, 114967.519555, 115624.000000, 1.000000, 2, 0.000065, 22993.503911, 22993.503911
Z3, 12, 1, 720, 16912.000000, 0.151018, 111986.650598, 112000.000000, 1.000000, 2, 0.000065, 22397.330120, 22397.330120
Z3, 13, 1, 720, 13240.000000, 0.151020, 87670.507218, 87680.000000, 1.000000, 2, 0.000065, 17534.101444, 17534.101444
Z3, 14, 1, 720, 28328.000000, 0.151058, 187530.617379, 187600.000000, 1.000000, 2, 0.000065, 37506.123476, 37506.123476
Z3, 15, 1, 720, 30528.000000, 0.151021, 202144.072679, 202168.000000, 1.000000, 2, 0.000065, 40428.814536, 40428.814536
Z3, 16, 1, 720, 16360.000000, 0.151493, 107991.788399, 108344.000000, 1.000000, 2, 0.000065, 21598.357680, 21598.357680
Z3, 17, 1, 720, 33216.000000, 0.151080, 219857.029388, 219968.000000, 1.000000, 2, 0.000065, 43971.405878, 43971.405878
Z3, 18, 1, 720, 28000.000000, 0.151035, 185387.492965, 185424.000000, 1.000000, 2, 0.000065, 37077.498593, 37077.498593
Z3, 19, 1, 720, 15744.000000, 0.151057, 104225.557240, 104264.000000, 1.000000, 2, 0.000065, 20845.111448, 20845.111448
Z3, 20, 1, 720, 16024.000000, 0.151070, 106070.033759, 106112.000000, 1.000000, 2, 0.000065, 21214.006752, 21214.006752
Z3, 21, 1, 720, 11576.000000, 0.151081, 76621.150244, 76656.000000, 1.000000, 2, 0.000065, 15324.230049, 15324.230049
Z3, 22, 1, 720, 10816.000000, 0.151030, 71614.910945, 71624.000000, 1.000000, 2, 0.000065, 14322.982189, 14322.982189
Z3, 23, 1, 720, 13224.000000, 0.151010, 87570.359579, 87576.000000, 1.000000, 2, 0.000065, 17514.071916, 17514.071916
Z3, 24, 1, 720, 17528.000000, 0.150941, 116124.843482, 116848.000000, 1.000000, 2, 0.000065, 23224.968696, 23224.968696
Z3, 25, 1, 720, 23824.000000, 0.150998, 157776.924198, 158824.000000, 1.000000, 2, 0.000065, 31555.384840, 31555.384840
Z3, 26, 1, 720, 11024.000000, 0.150916, 73047.258077, 73488.000000, 1.000000, 2, 0.000065, 14609.451615, 14609.451615
Z3, 27, 1, 720, 15112.000000, 0.151044, 100050.316464, 100072.000000, 1.000000, 2, 0.000065, 20010.063293, 20010.063293
Z3, 28, 1, 720, 24552.000000, 0.151108, 162479.815761, 162592.000000, 1.000000, 2, 0.000065, 32495.963152, 32495.963152
Z3, 29, 1, 720, 10824.000000, 0.150986, 71688.765846, 72160.000000, 1.000000, 2, 0.000065, 14337.753169, 14337.753169
Z3, 30, 1, 720, 6872.000000, 0.150969, 45519.278792, 45808.000000, 1.000000, 2, 0.000065, 9103.855758, 9103.855758
Z3, 31, 1, 720, 6872.000000, 0.150932, 45530.437548, 45808.000000, 1.000000, 2, 0.000065, 9106.087510, 9106.087510
Z3, 32, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000065, 8448.558008, 8448.558008
Z3, 33, 1, 720, 6872.000000, 0.150942, 45527.421129, 45808.000000, 1.000000, 2, 0.000065, 9105.484226, 9105.484226
Z3, 34, 1, 720, 6872.000000, 0.150930, 45531.040880, 45808.000000, 1.000000, 2, 0.000065, 9106.208176, 9106.208176
Z3, 35, 1, 720, 6376.000000, 0.150931, 42244.469327, 42504.000000, 1.000000, 2, 0.000065, 8448.893865, 8448.893865
Z3, 36, 1, 720, 6872.000000, 0.150854, 45553.979344, 45808.000000, 1.000000, 2, 0.000065, 9110.795869, 9110.795869
Z3, 37, 1, 720, 6872.000000, 0.150937, 45528.929288, 45808.000000, 1.000000, 2, 0.000065, 9105.785858, 9105.785858
Z3, 38, 1, 720, 6376.000000, 0.150972, 42232.996847, 42504.000000, 1.000000, 2, 0.000065, 8446.599369, 8446.599369
Z1, 0, 2, 720, 15344.000000, 0.471423, 32548.263449, 32576.000000, 1.000000, 2, 8.225149, 14956.252059, 14956.252059
Z2, 0, 2, 720, 6624.000000, 0.472891, 14007.456264, 14032.000000, 1.000000, 2, 8.225149, 11248.090622, 11248.090622
Z2, 1, 2, 720, 5664.000000, 0.150940, 37524.844309, 37760.000000, 1.000000, 2, 8.225149, 15951.568231, 15951.568231
Z2, 2, 2, 720, 7080.000000, 0.151018, 46881.828656, 46880.000000, 1.000000, 2, 8.225149, 17822.965101, 17822.965101
Z2, 3, 2, 720, 7080.000000, 0.150944, 46904.812381, 47200.000000, 1.000000, 2, 8.225149, 17827.561846, 17827.561846
Z2, 4, 2, 720, 12128.000000, 0.151062, 80284.916127, 80312.000000, 1.000000, 2, 8.225149, 24503.582595, 24503.582595
Z2, 5, 2, 720, 18392.000000, 0.152523, 120585.092084, 121000.000000, 1.000000, 2, 8.225149, 32563.617786, 32563.617786
Z2, 6, 2, 720, 10632.000000, 0.151288, 70276.558617, 70408.000000, 1.000000, 2, 8.225149, 22501.911093, 22501.911093
