Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.630187,15804.832534,15808.0,1.0,2,6.7e-05,15804.832534,15804.832534,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,0,1,720,8952.0,1.122137,7977.635529,7976.0,1.0,2,6.7e-05,3988.817765,3988.817765,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,1,1,720,5424.0,0.225983,24001.805446,24104.0,1.0,2,6.7e-05,8000.601815,8000.601815,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,2,1,720,7080.0,0.173043,40914.685945,40920.0,1.0,2,6.7e-05,10228.671486,10228.671486,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,3,1,720,18976.0,0.174771,108576.365644,109056.0,1.0,2,6.7e-05,21715.273129,21715.273129,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,4,1,720,8720.0,0.17298,50410.452075,50696.0,1.0,2,6.7e-05,10082.090415,10082.090415,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,5,1,720,8336.0,0.173035,48175.224666,48184.0,1.0,2,6.7e-05,9635.044933,9635.044933,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,6,1,720,6376.0,0.173102,36833.774306,36848.0,1.0,2,6.7e-05,7366.754861,7366.754861,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z2,7,1,720,6872.0,0.173047,39711.75461,39720.0,1.0,2,6.7e-05,7942.350922,7942.350922,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,0,1,720,7080.0,0.61976,11423.776946,11432.0,1.0,2,6.7e-05,2284.755389,2284.755389,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,1,1,720,7080.0,0.200051,35390.975301,35400.0,1.0,2,6.7e-05,7078.19506,7078.19506,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,2,1,720,5664.0,0.200016,28317.734581,28320.0,1.0,2,6.7e-05,5663.546916,5663.546916,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,3,1,720,7080.0,0.203308,34824.01086,34872.0,1.0,2,6.7e-05,6964.802172,6964.802172,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,4,1,720,7080.0,0.200106,35381.247939,35400.0,1.0,2,6.7e-05,7076.249588,7076.249588,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,5,1,720,5664.0,0.200376,28266.858306,28320.0,1.0,2,6.7e-05,5653.371661,5653.371661,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,6,1,720,7080.0,0.200087,35384.607696,35400.0,1.0,2,6.7e-05,7076.921539,7076.921539,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,7,1,720,7080.0,0.200017,35396.991256,35400.0,1.0,2,6.7e-05,7079.398251,7079.398251,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,8,1,720,5664.0,0.38444,14733.118302,14744.0,1.0,2,6.7e-05,2946.62366,2946.62366,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,9,1,720,7080.0,0.200035,35393.806084,35400.0,1.0,2,6.7e-05,7078.761217,7078.761217,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
Z3,10,1,720,12904.0,0.200132,64477.444886,64520.0,1.0,2,6.7e-05,12895.488977,12895.488977,472557.780698,1329806.6200291,39423.82129280001,1483203.6859767998,10055692.0792878,0,0,0
