Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.630187, 15804.832534, 15808.000000, 1.000000, 2, 0.000067, 15804.832534, 15804.832534
Z2, 0, 1, 720, 8952.000000, 1.122137, 7977.635529, 7976.000000, 1.000000, 2, 0.000067, 3988.817765, 3988.817765
Z2, 1, 1, 720, 5424.000000, 0.225983, 24001.805446, 24104.000000, 1.000000, 2, 0.000067, 8000.601815, 8000.601815
Z2, 2, 1, 720, 7080.000000, 0.173043, 40914.685945, 40920.000000, 1.000000, 2, 0.000067, 10228.671486, 10228.671486
Z2, 3, 1, 720, 18976.000000, 0.174771, 108576.365644, 109056.000000, 1.000000, 2, 0.000067, 21715.273129, 21715.273129
Z2, 4, 1, 720, 8720.000000, 0.172980, 50410.452075, 50696.000000, 1.000000, 2, 0.000067, 10082.090415, 10082.090415
Z2, 5, 1, 720, 8336.000000, 0.173035, 48175.224666, 48184.000000, 1.000000, 2, 0.000067, 9635.044933, 9635.044933
Z2, 6, 1, 720, 6376.000000, 0.173102, 36833.774306, 36848.000000, 1.000000, 2, 0.000067, 7366.754861, 7366.754861
Z2, 7, 1, 720, 6872.000000, 0.173047, 39711.754610, 39720.000000, 1.000000, 2, 0.000067, 7942.350922, 7942.350922
Z3, 0, 1, 720, 7080.000000, 0.619760, 11423.776946, 11432.000000, 1.000000, 2, 0.000067, 2284.755389, 2284.755389
Z3, 1, 1, 720, 7080.000000, 0.200051, 35390.975301, 35400.000000, 1.000000, 2, 0.000067, 7078.195060, 7078.195060
Z3, 2, 1, 720, 5664.000000, 0.200016, 28317.734581, 28320.000000, 1.000000, 2, 0.000067, 5663.546916, 5663.546916
Z3, 3, 1, 720, 7080.000000, 0.203308, 34824.010860, 34872.000000, 1.000000, 2, 0.000067, 6964.802172, 6964.802172
Z3, 4, 1, 720, 7080.000000, 0.200106, 35381.247939, 35400.000000, 1.000000, 2, 0.000067, 7076.249588, 7076.249588
Z3, 5, 1, 720, 5664.000000, 0.200376, 28266.858306, 28320.000000, 1.000000, 2, 0.000067, 5653.371661, 5653.371661
Z3, 6, 1, 720, 7080.000000, 0.200087, 35384.607696, 35400.000000, 1.000000, 2, 0.000067, 7076.921539, 7076.921539
Z3, 7, 1, 720, 7080.000000, 0.200017, 35396.991256, 35400.000000, 1.000000, 2, 0.000067, 7079.398251, 7079.398251
Z3, 8, 1, 720, 5664.000000, 0.384440, 14733.118302, 14744.000000, 1.000000, 2, 0.000067, 2946.623660, 2946.623660
Z3, 9, 1, 720, 7080.000000, 0.200035, 35393.806084, 35400.000000, 1.000000, 2, 0.000067, 7078.761217, 7078.761217
Z3, 10, 1, 720, 12904.000000, 0.200132, 64477.444886, 64520.000000, 1.000000, 2, 0.000067, 12895.488977, 12895.488977
Z3, 11, 1, 720, 17344.000000, 0.200192, 86636.828645, 86720.000000, 1.000000, 2, 0.000067, 17327.365729, 17327.365729
Z3, 12, 1, 720, 16912.000000, 0.200106, 84515.206940, 84560.000000, 1.000000, 2, 0.000067, 16903.041388, 16903.041388
Z3, 13, 1, 720, 13240.000000, 0.200122, 66159.642618, 66200.000000, 1.000000, 2, 0.000067, 13231.928524, 13231.928524
Z3, 14, 1, 720, 28328.000000, 0.200212, 141490.020578, 141640.000000, 1.000000, 2, 0.000067, 28298.004116, 28298.004116
Z3, 15, 1, 720, 30528.000000, 0.200396, 152338.370027, 152640.000000, 1.000000, 2, 0.000067, 30467.674005, 30467.674005
Z3, 16, 1, 720, 16360.000000, 0.200045, 81781.599140, 81800.000000, 1.000000, 2, 0.000067, 16356.319828, 16356.319828
Z3, 17, 1, 720, 33216.000000, 0.497600, 66752.411576, 66832.000000, 1.000000, 2, 0.000067, 13350.482315, 13350.482315
Z3, 18, 1, 720, 28000.000000, 0.200306, 139786.127225, 140000.000000, 1.000000, 2, 0.000067, 27957.225445, 27957.225445
Z3, 19, 1, 720, 15744.000000, 0.299620, 52546.558975, 52648.000000, 1.000000, 2, 0.000067, 10509.311795, 10509.311795
Z3, 20, 1, 720, 16024.000000, 0.199970, 80132.019803, 80520.000000, 1.000000, 2, 0.000067, 16026.403961, 16026.403961
Z3, 21, 1, 720, 11576.000000, 0.200019, 57874.501922, 57880.000000, 1.000000, 2, 0.000067, 11574.900384, 11574.900384
Z3, 22, 1, 720, 10816.000000, 0.200056, 54064.861839, 54080.000000, 1.000000, 2, 0.000067, 10812.972368, 10812.972368
Z3, 23, 1, 720, 13224.000000, 0.200131, 66076.719749, 66120.000000, 1.000000, 2, 0.000067, 13215.343950, 13215.343950
Z3, 24, 1, 720, 17528.000000, 0.200085, 87602.768823, 87640.000000, 1.000000, 2, 0.000067, 17520.553765, 17520.553765
Z3, 25, 1, 720, 23824.000000, 0.599545, 39736.800407, 39768.000000, 1.000000, 2, 0.000067, 7947.360081, 7947.360081
Z3, 26, 1, 720, 11024.000000, 0.200221, 55059.159629, 55120.000000, 1.000000, 2, 0.000067, 11011.831926, 11011.831926
Z3, 27, 1, 720, 15112.000000, 0.200198, 75485.269583, 75560.000000, 1.000000, 2, 0.000067, 15097.053917, 15097.053917
Z3, 28, 1, 720, 24552.000000, 0.200158, 122663.096154, 122760.000000, 1.000000, 2, 0.000067, 24532.619231, 24532.619231
Z3, 29, 1, 720, 10824.000000, 0.200140, 54082.142500, 54120.000000, 1.000000, 2, 0.000067, 10816.428500, 10816.428500
Z3, 30, 1, 720, 6872.000000, 0.199938, 34370.654903, 34528.000000, 1.000000, 2, 0.000067, 6874.130981, 6874.130981
Z3, 31, 1, 720, 6872.000000, 0.200124, 34338.710000, 34360.000000, 1.000000, 2, 0.000067, 6867.742000, 6867.742000
Z3, 32, 1, 720, 6376.000000, 0.199988, 31881.912915, 32040.000000, 1.000000, 2, 0.000067, 6376.382583, 6376.382583
Z3, 33, 1, 720, 6872.000000, 0.199941, 34370.139191, 34528.000000, 1.000000, 2, 0.000067, 6874.027838, 6874.027838
Z3, 34, 1, 720, 6872.000000, 0.200160, 34332.533973, 34360.000000, 1.000000, 2, 0.000067, 6866.506795, 6866.506795
Z3, 35, 1, 720, 6376.000000, 0.200096, 31864.704942, 31880.000000, 1.000000, 2, 0.000067, 6372.940988, 6372.940988
Z3, 36, 1, 720, 6872.000000, 0.200111, 34340.940778, 34360.000000, 1.000000, 2, 0.000067, 6868.188156, 6868.188156
Z3, 37, 1, 720, 6872.000000, 0.200015, 34357.423193, 34360.000000, 1.000000, 2, 0.000067, 6871.484639, 6871.484639
Z3, 38, 1, 720, 6376.000000, 0.200165, 31853.720680, 31880.000000, 1.000000, 2, 0.000067, 6370.744136, 6370.744136
Z1, 0, 2, 720, 15344.000000, 0.646111, 23748.241401, 23752.000000, 1.000000, 2, 12.232701, 11120.392416, 11120.392416
Z2, 0, 2, 720, 0.000000, 0.647153, 0.000000, 0.000000, 1.000000, 2, 12.232701, 6370.744136, 6370.744136
Z2, 1, 2, 720, 5664.000000, 0.904994, 6258.605029, 6264.000000, 1.000000, 2, 12.232701, 7622.465142, 7622.465142
Z2, 2, 2, 720, 7080.000000, 0.199968, 35405.664906, 35576.000000, 1.000000, 2, 12.232701, 13451.877117, 13451.877117
Z2, 3, 2, 720, 7080.000000, 0.199939, 35410.800294, 35576.000000, 1.000000, 2, 12.232701, 13452.904195, 13452.904195
Z2, 4, 2, 720, 12128.000000, 0.200183, 60584.565123, 60640.000000, 1.000000, 2, 12.232701, 18487.657161, 18487.657161
Z2, 5, 2, 720, 18392.000000, 0.200051, 91936.556178, 91960.000000, 1.000000, 2, 12.232701, 24758.055372, 24758.055372
Z2, 6, 2, 720, 10632.000000, 0.200014, 53156.279060, 53160.000000, 1.000000, 2, 12.232701, 17001.999948, 17001.999948
Z2, 7, 2, 720, 8048.000000, 0.200058, 40228.333783, 40240.000000, 1.000000, 2, 12.232701, 14416.410893, 14416.410893
Z3, 0, 2, 720, 5424.000000, 0.620720, 8738.239464, 8744.000000, 1.000000, 2, 12.232701, 8118.392029, 8118.392029
Z3, 1, 2, 720, 7080.000000, 0.172912, 40945.683353, 41160.000000, 1.000000, 2, 12.232701, 14559.880807, 14559.880807
Z3, 2, 2, 720, 7080.000000, 0.249420, 28385.855184, 28432.000000, 1.000000, 2, 12.232701, 12047.915173, 12047.915173
Z3, 3, 2, 720, 5664.000000, 0.173039, 32732.505389, 32736.000000, 1.000000, 2, 12.232701, 12917.245214, 12917.245214
Z3, 4, 2, 720, 7080.000000, 0.172960, 40934.320074, 41160.000000, 1.000000, 2, 12.232701, 14557.608151, 14557.608151
Z3, 5, 2, 720, 7080.000000, 0.172981, 40929.350622, 41160.000000, 1.000000, 2, 12.232701, 14556.614261, 14556.614261
Z3, 6, 2, 720, 5664.000000, 0.173032, 32733.829581, 32736.000000, 1.000000, 2, 12.232701, 12917.510052, 12917.510052
Z3, 7, 2, 720, 7080.000000, 0.173026, 40918.705859, 40920.000000, 1.000000, 2, 12.232701, 14554.485308, 14554.485308
Z3, 8, 2, 720, 7080.000000, 0.173055, 40911.848834, 40920.000000, 1.000000, 2, 12.232701, 14553.113903, 14553.113903
Z3, 9, 2, 720, 12648.000000, 0.173111, 73062.948051, 73104.000000, 1.000000, 2, 12.232701, 20983.333746, 20983.333746
Z3, 10, 2, 720, 17112.000000, 0.173047, 98886.429698, 98912.000000, 1.000000, 2, 12.232701, 26148.030076, 26148.030076
Z3, 11, 2, 720, 15320.000000, 0.173070, 88519.096319, 88552.000000, 1.000000, 2, 12.232701, 24074.563400, 24074.563400
Z3, 12, 2, 720, 10704.000000, 0.242629, 44116.737900, 44224.000000, 1.000000, 2, 12.232701, 15194.091716, 15194.091716
Z3, 13, 2, 720, 18776.000000, 0.172982, 108543.085408, 109160.000000, 1.000000, 2, 12.232701, 28079.361218, 28079.361218
Z3, 14, 2, 720, 21848.000000, 0.173036, 126262.743013, 126288.000000, 1.000000, 2, 12.232701, 31623.292739, 31623.292739
Z3, 15, 2, 720, 12752.000000, 0.172906, 73751.055487, 74136.000000, 1.000000, 2, 12.232701, 21120.955233, 21120.955233
Z3, 16, 2, 720, 21856.000000, 0.173104, 126259.358536, 126328.000000, 1.000000, 2, 12.232701, 31622.615843, 31622.615843
Z3, 17, 2, 720, 16880.000000, 0.207677, 81280.064716, 81544.000000, 1.000000, 2, 12.232701, 22626.757079, 22626.757079
Z3, 18, 2, 720, 9160.000000, 0.173060, 52929.619785, 52944.000000, 1.000000, 2, 12.232701, 16956.668093, 16956.668093
Z3, 19, 2, 720, 11592.000000, 0.173002, 67005.005722, 67000.000000, 1.000000, 2, 12.232701, 19771.745281, 19771.745281
Z3, 20, 2, 720, 9952.000000, 0.173154, 57474.848978, 57520.000000, 1.000000, 2, 12.232701, 17865.713932, 17865.713932
Z3, 21, 2, 720, 11064.000000, 0.173022, 63945.625412, 63952.000000, 1.000000, 2, 12.232701, 19159.869218, 19159.869218
Z3, 22, 2, 720, 14728.000000, 0.172880, 85192.040722, 85624.000000, 1.000000, 2, 12.232701, 23409.152280, 23409.152280
Z3, 23, 2, 720, 16264.000000, 0.173047, 93986.026918, 94008.000000, 1.000000, 2, 12.232701, 25167.949520, 25167.949520
Z3, 24, 2, 720, 9504.000000, 0.173023, 54929.113470, 54936.000000, 1.000000, 2, 12.232701, 17356.566830, 17356.566830
Z3, 25, 2, 720, 12688.000000, 0.173047, 73321.120852, 73336.000000, 1.000000, 2, 12.232701, 21034.968306, 21034.968306
