Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.482941,20623.637256,20656.0,1.0,2,6.6e-05,20623.637256,20623.637256,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,0,1,720,8952.0,0.485718,18430.447297,18456.0,1.0,2,6.6e-05,9215.223648,9215.223648,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,1,1,720,5424.0,0.159275,34054.308586,34112.0,1.0,2,6.6e-05,11351.436195,11351.436195,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,2,1,720,7080.0,0.17317,40884.679794,40920.0,1.0,2,6.6e-05,10221.169949,10221.169949,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,3,1,720,18976.0,0.938251,20224.865201,20224.0,1.0,2,6.6e-05,4044.97304,4044.97304,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,4,1,720,8720.0,0.163524,53325.505736,53496.0,1.0,2,6.6e-05,10665.101147,10665.101147,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,5,1,720,8336.0,0.155671,53548.830546,53776.0,1.0,2,6.6e-05,10709.766109,10709.766109,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,6,1,720,6376.0,0.173921,36660.32279,36848.0,1.0,2,6.6e-05,7332.064558,7332.064558,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z2,7,1,720,6872.0,0.16271,42234.650605,42416.0,1.0,2,6.6e-05,8446.930121,8446.930121,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z3,0,1,720,7080.0,0.472956,14969.680055,15000.0,1.0,2,6.6e-05,2993.936011,2993.936011,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z3,1,1,720,7080.0,0.171011,41400.84556,41400.0,1.0,2,6.6e-05,8280.169112,8280.169112,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z3,2,1,720,5664.0,0.150658,37595.082903,37760.0,1.0,2,6.6e-05,7519.016581,7519.016581,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z3,3,1,720,7080.0,0.138258,51208.60999,51304.0,1.0,2,6.6e-05,10241.721998,10241.721998,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z3,4,1,720,7080.0,0.171883,41190.810028,41400.0,1.0,2,6.6e-05,8238.162006,8238.162006,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
Z3,5,1,720,5664.0,0.169018,33511.223657,33512.0,1.0,2,6.6e-05,6702.244731,6702.244731,848505.1481704,2219902.9700979,149923.8894421,2478528.0852031,16192506.3044781,150,25,3
