Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.420252, 23700.065675, 23712.000000, 1.000000, 2, 0.000065, 23700.065675, 23700.065675
Z2, 0, 1, 720, 8952.000000, 0.363564, 24622.899957, 24656.000000, 1.000000, 2, 0.000065, 12311.449979, 12311.449979
Z2, 1, 1, 720, 5424.000000, 0.100806, 53806.321052, 54240.000000, 1.000000, 2, 0.000065, 17935.440351, 17935.440351
Z2, 2, 1, 720, 7080.000000, 0.100903, 70166.397431, 70800.000000, 1.000000, 2, 0.000065, 17541.599358, 17541.599358
Z2, 3, 1, 720, 18976.000000, 0.101027, 187830.975878, 187880.000000, 1.000000, 2, 0.000065, 37566.195176, 37566.195176
Z2, 4, 1, 720, 8720.000000, 0.101093, 86257.208709, 86336.000000, 1.000000, 2, 0.000065, 17251.441742, 17251.441742
Z2, 5, 1, 720, 8336.000000, 0.106737, 78098.503799, 78640.000000, 1.000000, 2, 0.000065, 15619.700760, 15619.700760
Z2, 6, 1, 720, 6376.000000, 0.100856, 63218.846672, 63760.000000, 1.000000, 2, 0.000065, 12643.769334, 12643.769334
Z2, 7, 1, 720, 6872.000000, 0.183428, 37464.291166, 37544.000000, 1.000000, 2, 0.000065, 7492.858233, 7492.858233
Z3, 0, 1, 720, 7080.000000, 0.728871, 9713.653033, 9720.000000, 1.000000, 2, 0.000065, 1942.730607, 1942.730607
Z3, 1, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000065, 14023.550850, 14023.550850
Z3, 2, 1, 720, 5664.000000, 0.100912, 56128.111622, 56640.000000, 1.000000, 2, 0.000065, 11225.622324, 11225.622324
Z3, 3, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000065, 14040.375997, 14040.375997
Z3, 4, 1, 720, 7080.000000, 0.101025, 70081.662955, 70096.000000, 1.000000, 2, 0.000065, 14016.332591, 14016.332591
Z3, 5, 1, 720, 5664.000000, 0.101027, 56064.220456, 56072.000000, 1.000000, 2, 0.000065, 11212.844091, 11212.844091
Z3, 6, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000065, 14022.162146, 14022.162146
Z3, 7, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000065, 14019.663172, 14019.663172
Z3, 8, 1, 720, 5664.000000, 0.161087, 35161.124113, 35176.000000, 1.000000, 2, 0.000065, 7032.224823, 7032.224823
Z3, 9, 1, 720, 7080.000000, 0.100952, 70132.340122, 70800.000000, 1.000000, 2, 0.000065, 14026.468024, 14026.468024
Z3, 10, 1, 720, 12904.000000, 0.398912, 32347.986523, 32416.000000, 1.000000, 2, 0.000065, 6469.597305, 6469.597305
Z3, 11, 1, 720, 17344.000000, 0.101075, 171595.349988, 171720.000000, 1.000000, 2, 0.000065, 34319.069998, 34319.069998
Z3, 12, 1, 720, 16912.000000, 0.100935, 167553.375935, 169120.000000, 1.000000, 2, 0.000065, 33510.675187, 33510.675187
Z3, 13, 1, 720, 13240.000000, 0.100771, 131387.006182, 132400.000000, 1.000000, 2, 0.000065, 26277.401236, 26277.401236
Z3, 14, 1, 720, 28328.000000, 0.101055, 280322.596606, 280472.000000, 1.000000, 2, 0.000065, 56064.519321, 56064.519321
Z3, 15, 1, 720, 30528.000000, 0.101001, 302254.433124, 302256.000000, 1.000000, 2, 0.000065, 60450.886625, 60450.886625
Z3, 16, 1, 720, 16360.000000, 0.100980, 162012.279659, 163600.000000, 1.000000, 2, 0.000065, 32402.455932, 32402.455932
Z3, 17, 1, 720, 33216.000000, 0.194080, 171145.919209, 171216.000000, 1.000000, 2, 0.000065, 34229.183842, 34229.183842
Z3, 18, 1, 720, 28000.000000, 0.101139, 276846.715906, 277224.000000, 1.000000, 2, 0.000065, 55369.343181, 55369.343181
Z3, 19, 1, 720, 15744.000000, 0.100979, 155913.605799, 157440.000000, 1.000000, 2, 0.000065, 31182.721160, 31182.721160
Z3, 20, 1, 720, 16024.000000, 0.100907, 158799.686840, 160240.000000, 1.000000, 2, 0.000065, 31759.937368, 31759.937368
Z3, 21, 1, 720, 11576.000000, 0.100884, 114745.648468, 115760.000000, 1.000000, 2, 0.000065, 22949.129694, 22949.129694
