Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.313208,31799.954024,31816.0,1.0,2,6e-05,31799.954024,31799.954024,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,0,1,720,8952.0,0.307936,29070.975787,29152.0,1.0,2,6e-05,14535.487894,14535.487894,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,1,1,720,5424.0,0.085778,63232.996806,63808.0,1.0,2,6e-05,21077.665602,21077.665602,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,2,1,720,7080.0,0.109004,64951.74489,64952.0,1.0,2,6e-05,16237.936223,16237.936223,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,3,1,720,18976.0,0.078421,241976.001326,243280.0,1.0,2,6e-05,48395.200265,48395.200265,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,4,1,720,8720.0,0.109535,79609.257315,80000.0,1.0,2,6e-05,15921.851463,15921.851463,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,5,1,720,8336.0,0.087682,95070.824114,95816.0,1.0,2,6e-05,19014.164823,19014.164823,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,6,1,720,6376.0,0.113182,56334.04605,56424.0,1.0,2,6e-05,11266.80921,11266.80921,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z2,7,1,720,6872.0,0.116159,59160.288914,59240.0,1.0,2,6e-05,11832.057783,11832.057783,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,0,1,720,7080.0,0.312738,22638.758322,22688.0,1.0,2,6e-05,4527.751664,4527.751664,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,1,1,720,7080.0,0.082707,85603.395118,86336.0,1.0,2,6e-05,17120.679024,17120.679024,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,2,1,720,5664.0,0.1005,56358.208955,56640.0,1.0,2,6e-05,11271.641791,11271.641791,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,3,1,720,7080.0,0.090247,78451.361264,78664.0,1.0,2,6e-05,15690.272253,15690.272253,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,4,1,720,7080.0,0.106641,66390.975328,66792.0,1.0,2,6e-05,13278.195066,13278.195066,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,5,1,720,5664.0,0.123218,45967.309971,46048.0,1.0,2,6e-05,9193.461994,9193.461994,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,6,1,720,7080.0,0.115109,61506.919528,61560.0,1.0,2,6e-05,12301.383906,12301.383906,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,7,1,720,7080.0,0.113662,62289.947388,62648.0,1.0,2,6e-05,12457.989478,12457.989478,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,8,1,720,5664.0,0.424587,13340.022186,13352.0,1.0,2,6e-05,2668.004437,2668.004437,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,9,1,720,7080.0,0.115227,61443.932412,61560.0,1.0,2,6e-05,12288.786482,12288.786482,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,10,1,720,12904.0,0.109316,118043.104395,118384.0,1.0,2,6e-05,23608.620879,23608.620879,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,11,1,720,17344.0,0.102787,168737.291681,170032.0,1.0,2,6e-05,33747.458336,33747.458336,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,12,1,720,16912.0,0.086463,195598.117114,196648.0,1.0,2,6e-05,39119.623423,39119.623423,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,13,1,720,13240.0,0.123445,107254.24278,107640.0,1.0,2,6e-05,21450.848556,21450.848556,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,14,1,720,28328.0,0.092438,306454.055691,307912.0,1.0,2,6e-05,61290.811138,61290.811138,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,15,1,720,30528.0,0.114138,267465.699416,267784.0,1.0,2,6e-05,53493.139883,53493.139883,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,16,1,720,16360.0,0.111398,146860.8054,147384.0,1.0,2,6e-05,29372.16108,29372.16108,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,17,1,720,33216.0,0.119831,277190.376447,279120.0,1.0,2,6e-05,55438.075289,55438.075289,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,18,1,720,28000.0,0.100775,277846.688167,280000.0,1.0,2,6e-05,55569.337633,55569.337633,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
Z3,19,1,720,15744.0,0.077314,203637.116176,204464.0,1.0,2,6e-05,40727.423235,40727.423235,1455074.7268571001,4090106.4809954003,163291.89952160002,4469234.6573066,30819552.198689602,100,25,3
