Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321698, 30960.714708, 31024.000000, 1.000000, 2, 0.000061, 30960.714708, 30960.714708
Z2, 0, 1, 720, 8952.000000, 0.314344, 28478.354923, 28504.000000, 1.000000, 2, 0.000061, 14239.177462, 14239.177462
Z2, 1, 1, 720, 5424.000000, 0.081977, 66164.899911, 66960.000000, 1.000000, 2, 0.000061, 22054.966637, 22054.966637
Z2, 2, 1, 720, 7080.000000, 0.118084, 59957.318519, 60000.000000, 1.000000, 2, 0.000061, 14989.329630, 14989.329630
Z2, 3, 1, 720, 18976.000000, 0.122555, 154836.603974, 155536.000000, 1.000000, 2, 0.000061, 30967.320795, 30967.320795
Z2, 4, 1, 720, 8720.000000, 0.100776, 86528.538541, 87200.000000, 1.000000, 2, 0.000061, 17305.707708, 17305.707708
Z2, 5, 1, 720, 8336.000000, 0.105238, 79210.931413, 79384.000000, 1.000000, 2, 0.000061, 15842.186283, 15842.186283
Z2, 6, 1, 720, 6376.000000, 0.084387, 75556.661571, 75904.000000, 1.000000, 2, 0.000061, 15111.332314, 15111.332314
Z2, 7, 1, 720, 6872.000000, 0.101804, 67502.259243, 68032.000000, 1.000000, 2, 0.000061, 13500.451849, 13500.451849
Z3, 0, 1, 720, 7080.000000, 0.326010, 21717.125242, 21712.000000, 1.000000, 2, 0.000061, 4343.425048, 4343.425048
Z3, 1, 1, 720, 7080.000000, 0.112231, 63084.174604, 63208.000000, 1.000000, 2, 0.000061, 12616.834921, 12616.834921
Z3, 2, 1, 720, 5664.000000, 0.106253, 53306.730163, 53432.000000, 1.000000, 2, 0.000061, 10661.346033, 10661.346033
Z3, 3, 1, 720, 7080.000000, 0.124871, 56698.512865, 57096.000000, 1.000000, 2, 0.000061, 11339.702573, 11339.702573
