Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.497975, 20001.004066, 20040.000000, 1.000000, 2, 0.000065, 20001.004066, 20001.004066
Z2, 0, 1, 720, 8952.000000, 0.494342, 18108.920545, 18120.000000, 1.000000, 2, 0.000065, 9054.460272, 9054.460272
Z2, 1, 1, 720, 5424.000000, 0.156698, 34614.353725, 34768.000000, 1.000000, 2, 0.000065, 11538.117908, 11538.117908
Z2, 2, 1, 720, 7080.000000, 0.143534, 49326.292028, 49504.000000, 1.000000, 2, 0.000065, 12331.573007, 12331.573007
Z2, 3, 1, 720, 18976.000000, 0.148391, 127878.375373, 128216.000000, 1.000000, 2, 0.000065, 25575.675075, 25575.675075
Z2, 4, 1, 720, 8720.000000, 0.151866, 57419.040470, 57744.000000, 1.000000, 2, 0.000065, 11483.808094, 11483.808094
Z2, 5, 1, 720, 8336.000000, 0.158473, 52602.020533, 52752.000000, 1.000000, 2, 0.000065, 10520.404107, 10520.404107
Z2, 6, 1, 720, 6376.000000, 0.163627, 38966.674204, 39112.000000, 1.000000, 2, 0.000065, 7793.334841, 7793.334841
Z2, 7, 1, 720, 6872.000000, 0.151243, 45436.813605, 45504.000000, 1.000000, 2, 0.000065, 9087.362721, 9087.362721
Z3, 0, 1, 720, 7080.000000, 0.506092, 13989.551307, 13992.000000, 1.000000, 2, 0.000065, 2797.910261, 2797.910261
Z3, 1, 1, 720, 7080.000000, 0.127600, 55485.893417, 55744.000000, 1.000000, 2, 0.000065, 11097.178683, 11097.178683
Z3, 2, 1, 720, 5664.000000, 0.152218, 37209.791220, 37256.000000, 1.000000, 2, 0.000065, 7441.958244, 7441.958244
Z3, 3, 1, 720, 7080.000000, 0.138924, 50963.116524, 51304.000000, 1.000000, 2, 0.000065, 10192.623305, 10192.623305
Z3, 4, 1, 720, 7080.000000, 0.155773, 45450.752056, 45672.000000, 1.000000, 2, 0.000065, 9090.150411, 9090.150411
Z3, 5, 1, 720, 5664.000000, 0.143572, 39450.589251, 39608.000000, 1.000000, 2, 0.000065, 7890.117850, 7890.117850
Z3, 6, 1, 720, 7080.000000, 0.154283, 45889.696208, 45968.000000, 1.000000, 2, 0.000065, 9177.939242, 9177.939242
Z3, 7, 1, 720, 7080.000000, 0.134553, 52618.670710, 52832.000000, 1.000000, 2, 0.000065, 10523.734142, 10523.734142
Z3, 8, 1, 720, 5664.000000, 0.167917, 33730.950410, 33912.000000, 1.000000, 2, 0.000065, 6746.190082, 6746.190082
Z3, 9, 1, 720, 7080.000000, 0.149073, 47493.509891, 47512.000000, 1.000000, 2, 0.000065, 9498.701978, 9498.701978
Z3, 10, 1, 720, 12904.000000, 0.148821, 86708.193064, 87184.000000, 1.000000, 2, 0.000065, 17341.638613, 17341.638613
Z3, 11, 1, 720, 17344.000000, 0.156506, 110820.032459, 111176.000000, 1.000000, 2, 0.000065, 22164.006492, 22164.006492
Z3, 12, 1, 720, 16912.000000, 0.171549, 98584.078019, 98896.000000, 1.000000, 2, 0.000065, 19716.815604, 19716.815604
Z3, 13, 1, 720, 13240.000000, 0.129807, 101997.581024, 102632.000000, 1.000000, 2, 0.000065, 20399.516205, 20399.516205
Z3, 14, 1, 720, 28328.000000, 0.170407, 166237.302458, 166632.000000, 1.000000, 2, 0.000065, 33247.460492, 33247.460492
Z3, 15, 1, 720, 30528.000000, 0.166662, 183173.128848, 183896.000000, 1.000000, 2, 0.000065, 36634.625770, 36634.625770
Z3, 16, 1, 720, 16360.000000, 0.169825, 96334.461946, 96800.000000, 1.000000, 2, 0.000065, 19266.892389, 19266.892389
Z3, 17, 1, 720, 33216.000000, 0.149343, 222414.174082, 222920.000000, 1.000000, 2, 0.000065, 44482.834816, 44482.834816
Z3, 18, 1, 720, 28000.000000, 0.159363, 175699.503649, 176096.000000, 1.000000, 2, 0.000065, 35139.900730, 35139.900730
Z3, 19, 1, 720, 15744.000000, 0.137980, 114103.493260, 114912.000000, 1.000000, 2, 0.000065, 22820.698652, 22820.698652
Z3, 20, 1, 720, 16024.000000, 0.141321, 113387.253133, 113640.000000, 1.000000, 2, 0.000065, 22677.450627, 22677.450627
Z3, 21, 1, 720, 11576.000000, 0.165496, 69947.309905, 70152.000000, 1.000000, 2, 0.000065, 13989.461981, 13989.461981
Z3, 22, 1, 720, 10816.000000, 0.157074, 68859.263786, 68888.000000, 1.000000, 2, 0.000065, 13771.852757, 13771.852757
Z3, 23, 1, 720, 13224.000000, 0.160375, 82456.742011, 82648.000000, 1.000000, 2, 0.000065, 16491.348402, 16491.348402
Z3, 24, 1, 720, 17528.000000, 0.170198, 102985.934030, 103104.000000, 1.000000, 2, 0.000065, 20597.186806, 20597.186806
Z3, 25, 1, 720, 23824.000000, 0.144517, 164852.577897, 165440.000000, 1.000000, 2, 0.000065, 32970.515579, 32970.515579
Z3, 26, 1, 720, 11024.000000, 0.174521, 63167.183319, 63352.000000, 1.000000, 2, 0.000065, 12633.436664, 12633.436664
Z3, 27, 1, 720, 15112.000000, 0.134174, 112629.868678, 112776.000000, 1.000000, 2, 0.000065, 22525.973736, 22525.973736
Z3, 28, 1, 720, 24552.000000, 0.174983, 140310.773047, 141096.000000, 1.000000, 2, 0.000065, 28062.154609, 28062.154609
Z3, 29, 1, 720, 10824.000000, 0.170256, 63574.851988, 63664.000000, 1.000000, 2, 0.000065, 12714.970398, 12714.970398
Z3, 30, 1, 720, 6872.000000, 0.130400, 52699.386503, 52856.000000, 1.000000, 2, 0.000065, 10539.877301, 10539.877301
Z3, 31, 1, 720, 6872.000000, 0.161355, 42589.321682, 42680.000000, 1.000000, 2, 0.000065, 8517.864336, 8517.864336
Z3, 32, 1, 720, 6376.000000, 0.154643, 41230.446900, 41400.000000, 1.000000, 2, 0.000065, 8246.089380, 8246.089380
Z3, 33, 1, 720, 6872.000000, 0.145042, 47379.379766, 47392.000000, 1.000000, 2, 0.000065, 9475.875953, 9475.875953
Z3, 34, 1, 720, 6872.000000, 0.129106, 53227.580438, 53264.000000, 1.000000, 2, 0.000065, 10645.516088, 10645.516088
Z3, 35, 1, 720, 6376.000000, 0.164459, 38769.541345, 38872.000000, 1.000000, 2, 0.000065, 7753.908269, 7753.908269
Z3, 36, 1, 720, 6872.000000, 0.146290, 46975.186274, 47064.000000, 1.000000, 2, 0.000065, 9395.037255, 9395.037255
Z3, 37, 1, 720, 6872.000000, 0.175433, 39171.649576, 39264.000000, 1.000000, 2, 0.000065, 7834.329915, 7834.329915
Z3, 38, 1, 720, 6376.000000, 0.144970, 43981.513417, 44272.000000, 1.000000, 2, 0.000065, 8796.302683, 8796.302683
Z1, 0, 2, 720, 15344.000000, 0.473599, 32398.717058, 32432.000000, 1.000000, 2, 8.407238, 15276.046095, 15276.046095
Z2, 0, 2, 720, 6624.000000, 0.489795, 13524.025358, 13544.000000, 1.000000, 2, 8.407238, 11501.107755, 11501.107755
Z2, 1, 2, 720, 5664.000000, 0.164949, 34337.886256, 34536.000000, 1.000000, 2, 8.407238, 15663.879934, 15663.879934
Z2, 2, 2, 720, 7080.000000, 0.175543, 40331.998428, 40456.000000, 1.000000, 2, 8.407238, 16862.702369, 16862.702369
Z2, 3, 2, 720, 7080.000000, 0.145996, 48494.479301, 48824.000000, 1.000000, 2, 8.407238, 18495.198543, 18495.198543
Z2, 4, 2, 720, 12128.000000, 0.153299, 79113.366689, 79264.000000, 1.000000, 2, 8.407238, 24618.976021, 24618.976021
Z2, 5, 2, 720, 18392.000000, 0.167687, 109680.535760, 110128.000000, 1.000000, 2, 8.407238, 30732.409835, 30732.409835
Z2, 6, 2, 720, 10632.000000, 0.136677, 77789.240326, 78176.000000, 1.000000, 2, 8.407238, 24354.150748, 24354.150748
Z2, 7, 2, 720, 8048.000000, 0.133251, 60397.295330, 60504.000000, 1.000000, 2, 8.407238, 20875.761749, 20875.761749
Z3, 0, 2, 720, 5424.000000, 0.486798, 11142.198612, 11160.000000, 1.000000, 2, 8.407238, 11024.742406, 11024.742406
Z3, 1, 2, 720, 7080.000000, 0.162093, 43678.628935, 43696.000000, 1.000000, 2, 8.407238, 17532.028470, 17532.028470
Z3, 2, 2, 720, 7080.000000, 0.132059, 53612.400518, 53632.000000, 1.000000, 2, 8.407238, 19518.782787, 19518.782787
Z3, 3, 2, 720, 5664.000000, 0.154701, 36612.562298, 36776.000000, 1.000000, 2, 8.407238, 16118.815143, 16118.815143
Z3, 4, 2, 720, 7080.000000, 0.129751, 54566.053441, 54880.000000, 1.000000, 2, 8.407238, 19709.513371, 19709.513371
Z3, 5, 2, 720, 7080.000000, 0.130897, 54088.328991, 54456.000000, 1.000000, 2, 8.407238, 19613.968482, 19613.968482
Z3, 6, 2, 720, 5664.000000, 0.142141, 39847.756805, 39880.000000, 1.000000, 2, 8.407238, 16765.854044, 16765.854044
Z3, 7, 2, 720, 7080.000000, 0.136238, 51967.879740, 52056.000000, 1.000000, 2, 8.407238, 19189.878631, 19189.878631
Z3, 8, 2, 720, 7080.000000, 0.168878, 41923.755611, 42136.000000, 1.000000, 2, 8.407238, 17181.053805, 17181.053805
Z3, 9, 2, 720, 12648.000000, 0.175584, 72033.898305, 72272.000000, 1.000000, 2, 8.407238, 23203.082344, 23203.082344
Z3, 10, 2, 720, 17112.000000, 0.136837, 125053.896242, 125816.000000, 1.000000, 2, 8.407238, 33807.081932, 33807.081932
