Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.873356, 11404.284164, 11408.000000, 1.000000, 2, 0.000062, 11404.284164, 11404.284164
Z2, 0, 1, 720, 8952.000000, 0.899169, 9955.859243, 9952.000000, 1.000000, 2, 0.000062, 4977.929622, 4977.929622
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000062, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.100949, 70134.424313, 70800.000000, 1.000000, 2, 0.000062, 17533.606078, 17533.606078
Z2, 3, 1, 720, 18976.000000, 0.101087, 187719.489153, 187880.000000, 1.000000, 2, 0.000062, 37543.897831, 37543.897831
Z2, 4, 1, 720, 8720.000000, 0.100901, 86421.343693, 87200.000000, 1.000000, 2, 0.000062, 17284.268739, 17284.268739
Z2, 5, 1, 720, 8336.000000, 0.100875, 82636.926890, 83360.000000, 1.000000, 2, 0.000062, 16527.385378, 16527.385378
Z2, 6, 1, 720, 6376.000000, 0.100863, 63214.459217, 63760.000000, 1.000000, 2, 0.000062, 12642.891843, 12642.891843
Z2, 7, 1, 720, 6872.000000, 0.100879, 68121.214524, 68720.000000, 1.000000, 2, 0.000062, 13624.242905, 13624.242905
Z3, 0, 1, 720, 7080.000000, 0.495483, 14289.087618, 14296.000000, 1.000000, 2, 0.000062, 2857.817524, 2857.817524
Z3, 1, 1, 720, 7080.000000, 0.195123, 36284.804969, 36304.000000, 1.000000, 2, 0.000062, 7256.960994, 7256.960994
Z3, 2, 1, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 0.000062, 11222.063718, 11222.063718
Z3, 3, 1, 720, 7080.000000, 0.100954, 70130.950730, 70800.000000, 1.000000, 2, 0.000062, 14026.190146, 14026.190146
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.196938, 28760.320507, 28896.000000, 1.000000, 2, 0.000062, 5752.064101, 5752.064101
Z3, 6, 1, 720, 7080.000000, 0.116034, 61016.598583, 61032.000000, 1.000000, 2, 0.000062, 12203.319717, 12203.319717
Z3, 7, 1, 720, 7080.000000, 0.101049, 70065.017962, 70096.000000, 1.000000, 2, 0.000062, 14013.003592, 14013.003592
Z3, 8, 1, 720, 5664.000000, 0.101008, 56074.766355, 56072.000000, 1.000000, 2, 0.000062, 11214.953271, 11214.953271
Z3, 9, 1, 720, 7080.000000, 0.100844, 70207.449129, 70800.000000, 1.000000, 2, 0.000062, 14041.489826, 14041.489826
Z3, 10, 1, 720, 12904.000000, 0.101021, 127735.817305, 127760.000000, 1.000000, 2, 0.000062, 25547.163461, 25547.163461
Z3, 11, 1, 720, 17344.000000, 0.100915, 171867.413169, 173440.000000, 1.000000, 2, 0.000062, 34373.482634, 34373.482634
Z3, 12, 1, 720, 16912.000000, 0.179192, 94379.213358, 94480.000000, 1.000000, 2, 0.000062, 18875.842672, 18875.842672
Z3, 13, 1, 720, 13240.000000, 0.100942, 131164.431059, 132400.000000, 1.000000, 2, 0.000062, 26232.886212, 26232.886212
Z3, 14, 1, 720, 28328.000000, 0.101120, 280142.405063, 280472.000000, 1.000000, 2, 0.000062, 56028.481013, 56028.481013
Z3, 15, 1, 720, 30528.000000, 0.101068, 302054.062611, 302256.000000, 1.000000, 2, 0.000062, 60410.812522, 60410.812522
Z3, 16, 1, 720, 16360.000000, 0.100894, 162150.375642, 163600.000000, 1.000000, 2, 0.000062, 32430.075128, 32430.075128
Z3, 17, 1, 720, 33216.000000, 0.195938, 169523.012381, 170336.000000, 1.000000, 2, 0.000062, 33904.602476, 33904.602476
Z3, 18, 1, 720, 28000.000000, 0.101113, 276917.903731, 277224.000000, 1.000000, 2, 0.000062, 55383.580746, 55383.580746
Z3, 19, 1, 720, 15744.000000, 0.101061, 155787.098881, 155880.000000, 1.000000, 2, 0.000062, 31157.419776, 31157.419776
Z3, 20, 1, 720, 16024.000000, 0.100950, 158732.045567, 160240.000000, 1.000000, 2, 0.000062, 31746.409113, 31746.409113
Z3, 21, 1, 720, 11576.000000, 0.101040, 114568.487728, 114608.000000, 1.000000, 2, 0.000062, 22913.697546, 22913.697546
Z3, 22, 1, 720, 10816.000000, 0.100938, 107154.887158, 108160.000000, 1.000000, 2, 0.000062, 21430.977432, 21430.977432
Z3, 23, 1, 720, 13224.000000, 0.394745, 33500.107664, 33560.000000, 1.000000, 2, 0.000062, 6700.021533, 6700.021533
Z3, 24, 1, 720, 17528.000000, 0.101042, 173472.417411, 173544.000000, 1.000000, 2, 0.000062, 34694.483482, 34694.483482
Z3, 25, 1, 720, 23824.000000, 0.100952, 235993.343371, 238240.000000, 1.000000, 2, 0.000062, 47198.668674, 47198.668674
Z3, 26, 1, 720, 11024.000000, 0.100941, 109212.312143, 110240.000000, 1.000000, 2, 0.000062, 21842.462429, 21842.462429
Z3, 27, 1, 720, 15112.000000, 0.100883, 149797.289930, 151120.000000, 1.000000, 2, 0.000062, 29959.457986, 29959.457986
Z3, 28, 1, 720, 24552.000000, 0.100829, 243501.373613, 245520.000000, 1.000000, 2, 0.000062, 48700.274723, 48700.274723
Z3, 29, 1, 720, 10824.000000, 0.100852, 107325.586007, 108240.000000, 1.000000, 2, 0.000062, 21465.117201, 21465.117201
Z3, 30, 1, 720, 6872.000000, 0.100803, 68172.574229, 68720.000000, 1.000000, 2, 0.000062, 13634.514846, 13634.514846
Z3, 31, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000062, 13621.812343, 13621.812343
Z3, 32, 1, 720, 6376.000000, 0.100978, 63142.466676, 63760.000000, 1.000000, 2, 0.000062, 12628.493335, 12628.493335
