Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.182758, 54498.298296, 54720.000000, 1.000000, 2, 0.000061, 54498.298296, 54498.298296
Z2, 0, 1, 720, 8952.000000, 0.155013, 57749.995162, 57752.000000, 1.000000, 2, 0.000061, 28874.997581, 28874.997581
Z2, 1, 1, 720, 5424.000000, 0.074106, 73192.454052, 73296.000000, 1.000000, 2, 0.000061, 24397.484684, 24397.484684
Z2, 2, 1, 720, 7080.000000, 0.042361, 167134.864616, 168568.000000, 1.000000, 2, 0.000061, 41783.716154, 41783.716154
Z2, 3, 1, 720, 18976.000000, 0.038163, 497235.542279, 499368.000000, 1.000000, 2, 0.000061, 99447.108456, 99447.108456
Z2, 4, 1, 720, 8720.000000, 0.048836, 178556.802359, 181664.000000, 1.000000, 2, 0.000061, 35711.360472, 35711.360472
Z2, 5, 1, 720, 8336.000000, 0.031513, 264525.751277, 268896.000000, 1.000000, 2, 0.000061, 52905.150255, 52905.150255
Z2, 6, 1, 720, 6376.000000, 0.029827, 213766.050893, 219856.000000, 1.000000, 2, 0.000061, 42753.210179, 42753.210179
Z2, 7, 1, 720, 6872.000000, 0.057467, 119581.672960, 120560.000000, 1.000000, 2, 0.000061, 23916.334592, 23916.334592
Z3, 0, 1, 720, 7080.000000, 0.173183, 40881.610782, 40920.000000, 1.000000, 2, 0.000061, 8176.322156, 8176.322156
Z3, 1, 1, 720, 7080.000000, 0.059240, 119513.841999, 120000.000000, 1.000000, 2, 0.000061, 23902.768400, 23902.768400
Z3, 2, 1, 720, 5664.000000, 0.042398, 133591.207132, 134856.000000, 1.000000, 2, 0.000061, 26718.241426, 26718.241426
Z3, 3, 1, 720, 7080.000000, 0.039860, 177621.675866, 181536.000000, 1.000000, 2, 0.000061, 35524.335173, 35524.335173
Z3, 4, 1, 720, 7080.000000, 0.027968, 253146.453089, 262216.000000, 1.000000, 2, 0.000061, 50629.290618, 50629.290618
Z3, 5, 1, 720, 5664.000000, 0.050072, 113117.111360, 113280.000000, 1.000000, 2, 0.000061, 22623.422272, 22623.422272
Z3, 6, 1, 720, 7080.000000, 0.042064, 168314.948650, 168568.000000, 1.000000, 2, 0.000061, 33662.989730, 33662.989730
Z3, 7, 1, 720, 7080.000000, 0.037375, 189431.438127, 191344.000000, 1.000000, 2, 0.000061, 37886.287625, 37886.287625
Z3, 8, 1, 720, 5664.000000, 0.054581, 103772.375002, 104888.000000, 1.000000, 2, 0.000061, 20754.475000, 20754.475000
Z3, 9, 1, 720, 7080.000000, 0.038324, 184740.632502, 186312.000000, 1.000000, 2, 0.000061, 36948.126500, 36948.126500
Z3, 10, 1, 720, 12904.000000, 0.032312, 399356.276306, 403248.000000, 1.000000, 2, 0.000061, 79871.255261, 79871.255261
Z3, 11, 1, 720, 17344.000000, 0.074232, 233645.867012, 234376.000000, 1.000000, 2, 0.000061, 46729.173402, 46729.173402
Z3, 12, 1, 720, 16912.000000, 0.062613, 270103.652596, 272768.000000, 1.000000, 2, 0.000061, 54020.730519, 54020.730519
Z3, 13, 1, 720, 13240.000000, 0.069411, 190747.864171, 191880.000000, 1.000000, 2, 0.000061, 38149.572834, 38149.572834
Z3, 14, 1, 720, 28328.000000, 0.061207, 462822.879736, 464392.000000, 1.000000, 2, 0.000061, 92564.575947, 92564.575947
Z3, 15, 1, 720, 30528.000000, 0.072522, 420948.126086, 424000.000000, 1.000000, 2, 0.000061, 84189.625217, 84189.625217
Z3, 16, 1, 720, 16360.000000, 0.031514, 519134.352986, 527736.000000, 1.000000, 2, 0.000061, 103826.870597, 103826.870597
Z3, 17, 1, 720, 33216.000000, 0.073621, 451175.615653, 455008.000000, 1.000000, 2, 0.000061, 90235.123131, 90235.123131
Z3, 18, 1, 720, 28000.000000, 0.061362, 456308.464522, 459016.000000, 1.000000, 2, 0.000061, 91261.692904, 91261.692904
Z3, 19, 1, 720, 15744.000000, 0.054536, 288690.039607, 291552.000000, 1.000000, 2, 0.000061, 57738.007921, 57738.007921
Z3, 20, 1, 720, 16024.000000, 0.074083, 216297.936099, 216536.000000, 1.000000, 2, 0.000061, 43259.587220, 43259.587220
Z3, 21, 1, 720, 11576.000000, 0.056812, 203759.769063, 206712.000000, 1.000000, 2, 0.000061, 40751.953813, 40751.953813
Z3, 22, 1, 720, 10816.000000, 0.036110, 299529.216284, 300440.000000, 1.000000, 2, 0.000061, 59905.843257, 59905.843257
Z3, 23, 1, 720, 13224.000000, 0.063696, 207611.152977, 209904.000000, 1.000000, 2, 0.000061, 41522.230595, 41522.230595
Z3, 24, 1, 720, 17528.000000, 0.067803, 258513.635090, 261608.000000, 1.000000, 2, 0.000061, 51702.727018, 51702.727018
Z3, 25, 1, 720, 23824.000000, 0.064652, 368495.947534, 372248.000000, 1.000000, 2, 0.000061, 73699.189507, 73699.189507
Z3, 26, 1, 720, 11024.000000, 0.047653, 231339.055254, 234552.000000, 1.000000, 2, 0.000061, 46267.811051, 46267.811051
Z3, 27, 1, 720, 15112.000000, 0.046490, 325059.152506, 328520.000000, 1.000000, 2, 0.000061, 65011.830501, 65011.830501
Z3, 28, 1, 720, 24552.000000, 0.037530, 654196.642686, 663560.000000, 1.000000, 2, 0.000061, 130839.328537, 130839.328537
Z3, 29, 1, 720, 10824.000000, 0.060640, 178496.042216, 180400.000000, 1.000000, 2, 0.000061, 35699.208443, 35699.208443
Z3, 30, 1, 720, 6872.000000, 0.052272, 131466.176921, 132152.000000, 1.000000, 2, 0.000061, 26293.235384, 26293.235384
Z3, 31, 1, 720, 6872.000000, 0.053529, 128379.009509, 129656.000000, 1.000000, 2, 0.000061, 25675.801902, 25675.801902
Z3, 32, 1, 720, 6376.000000, 0.028323, 225117.395756, 227712.000000, 1.000000, 2, 0.000061, 45023.479151, 45023.479151
Z3, 33, 1, 720, 6872.000000, 0.031350, 219202.551834, 221672.000000, 1.000000, 2, 0.000061, 43840.510367, 43840.510367
Z3, 34, 1, 720, 6872.000000, 0.047060, 146026.349341, 146208.000000, 1.000000, 2, 0.000061, 29205.269868, 29205.269868
Z3, 35, 1, 720, 6376.000000, 0.026682, 238962.596507, 245224.000000, 1.000000, 2, 0.000061, 47792.519301, 47792.519301
Z3, 36, 1, 720, 6872.000000, 0.034810, 197414.536053, 202112.000000, 1.000000, 2, 0.000061, 39482.907211, 39482.907211
Z3, 37, 1, 720, 6872.000000, 0.057782, 118929.770517, 120560.000000, 1.000000, 2, 0.000061, 23785.954103, 23785.954103
Z3, 38, 1, 720, 6376.000000, 0.050641, 125905.886535, 127520.000000, 1.000000, 2, 0.000061, 25181.177307, 25181.177307
Z1, 0, 2, 720, 18392.000000, 0.189492, 97059.506470, 97312.000000, 1.000000, 2, 2.763269, 44593.078601, 44593.078601
Z2, 0, 2, 720, 7080.000000, 0.187854, 37688.843464, 37856.000000, 1.000000, 2, 2.763269, 32718.946000, 32718.946000
Z2, 1, 2, 720, 12648.000000, 0.070889, 178419.783041, 180680.000000, 1.000000, 2, 2.763269, 60865.133915, 60865.133915
Z2, 2, 2, 720, 15344.000000, 0.050737, 302422.295366, 306880.000000, 1.000000, 2, 2.763269, 85665.636380, 85665.636380
Z2, 3, 2, 720, 9160.000000, 0.047034, 194752.732066, 194888.000000, 1.000000, 2, 2.763269, 64131.723720, 64131.723720
Z2, 4, 2, 720, 8048.000000, 0.071418, 112688.677924, 113352.000000, 1.000000, 2, 2.763269, 47718.912892, 47718.912892
Z2, 5, 2, 720, 9320.000000, 0.059443, 156788.856552, 157960.000000, 1.000000, 2, 2.763269, 56538.948617, 56538.948617
Z2, 6, 2, 720, 6376.000000, 0.052031, 122542.330534, 122608.000000, 1.000000, 2, 2.763269, 49689.643414, 49689.643414
Z2, 7, 2, 720, 6872.000000, 0.058309, 117854.876606, 118480.000000, 1.000000, 2, 2.763269, 48752.152628, 48752.152628
Z3, 0, 2, 720, 6624.000000, 0.205347, 32257.593245, 32312.000000, 1.000000, 2, 2.763269, 31632.695956, 31632.695956
Z3, 1, 2, 720, 5424.000000, 0.055211, 98241.292496, 98616.000000, 1.000000, 2, 2.763269, 44829.435806, 44829.435806
Z3, 2, 2, 720, 7080.000000, 0.070836, 99949.178384, 101136.000000, 1.000000, 2, 2.763269, 45171.012984, 45171.012984
Z3, 3, 2, 720, 7080.000000, 0.075061, 94323.283729, 94400.000000, 1.000000, 2, 2.763269, 44045.834053, 44045.834053
Z3, 4, 2, 720, 5664.000000, 0.075434, 75085.505210, 75520.000000, 1.000000, 2, 2.763269, 40198.278349, 40198.278349
Z3, 5, 2, 720, 7080.000000, 0.066525, 106426.155581, 107272.000000, 1.000000, 2, 2.763269, 46466.408423, 46466.408423
Z3, 6, 2, 720, 7080.000000, 0.036107, 196083.861855, 196664.000000, 1.000000, 2, 2.763269, 64397.949678, 64397.949678
Z3, 7, 2, 720, 5664.000000, 0.032050, 176723.868955, 177000.000000, 1.000000, 2, 2.763269, 60525.951098, 60525.951098
Z3, 8, 2, 720, 7080.000000, 0.051991, 136177.415322, 138816.000000, 1.000000, 2, 2.763269, 52416.660371, 52416.660371
Z3, 9, 2, 720, 7080.000000, 0.060502, 117020.924928, 118000.000000, 1.000000, 2, 2.763269, 48585.362293, 48585.362293
Z3, 10, 2, 720, 5664.000000, 0.054493, 103939.955591, 104888.000000, 1.000000, 2, 2.763269, 45969.168425, 45969.168425
Z3, 11, 2, 720, 7080.000000, 0.051324, 137947.159224, 138816.000000, 1.000000, 2, 2.763269, 52770.609152, 52770.609152
Z3, 12, 2, 720, 17112.000000, 0.041661, 410743.861165, 417360.000000, 1.000000, 2, 2.763269, 107329.949540, 107329.949540
Z3, 13, 2, 720, 15320.000000, 0.072895, 210165.306262, 212776.000000, 1.000000, 2, 2.763269, 67214.238559, 67214.238559
Z3, 14, 2, 720, 10704.000000, 0.065931, 162351.549347, 164672.000000, 1.000000, 2, 2.763269, 57651.487176, 57651.487176
Z3, 15, 2, 720, 18776.000000, 0.051734, 362933.467352, 368152.000000, 1.000000, 2, 2.763269, 97767.870777, 97767.870777
Z3, 16, 2, 720, 21848.000000, 0.070267, 310928.316279, 312112.000000, 1.000000, 2, 2.763269, 87366.840563, 87366.840563
Z3, 17, 2, 720, 12752.000000, 0.030443, 418881.187794, 425064.000000, 1.000000, 2, 2.763269, 108957.414866, 108957.414866
Z3, 18, 2, 720, 21856.000000, 0.071630, 305123.551585, 307824.000000, 1.000000, 2, 2.763269, 86205.887624, 86205.887624
Z3, 19, 2, 720, 16880.000000, 0.068115, 247816.193203, 248232.000000, 1.000000, 2, 2.763269, 74744.415947, 74744.415947
Z3, 20, 2, 720, 12128.000000, 0.039133, 309917.460966, 310968.000000, 1.000000, 2, 2.763269, 87164.669500, 87164.669500
Z3, 21, 2, 720, 11592.000000, 0.039355, 294549.612502, 297224.000000, 1.000000, 2, 2.763269, 84091.099807, 84091.099807
Z3, 22, 2, 720, 9952.000000, 0.062918, 158174.131409, 160512.000000, 1.000000, 2, 2.763269, 56816.003589, 56816.003589
Z3, 23, 2, 720, 11064.000000, 0.069372, 159487.977859, 160344.000000, 1.000000, 2, 2.763269, 57078.772879, 57078.772879
Z3, 24, 2, 720, 14728.000000, 0.074699, 197164.620678, 199024.000000, 1.000000, 2, 2.763269, 64614.101442, 64614.101442
Z3, 25, 2, 720, 16264.000000, 0.032747, 496656.182246, 508248.000000, 1.000000, 2, 2.763269, 124512.413756, 124512.413756
Z3, 26, 2, 720, 9504.000000, 0.052586, 180732.514357, 182768.000000, 1.000000, 2, 2.763269, 61327.680178, 61327.680178
Z3, 27, 2, 720, 12688.000000, 0.069569, 182380.083083, 183880.000000, 1.000000, 2, 2.763269, 61657.193924, 61657.193924
Z3, 28, 2, 720, 17320.000000, 0.071443, 242431.028932, 243936.000000, 1.000000, 2, 2.763269, 73667.383093, 73667.383093
Z3, 29, 2, 720, 10632.000000, 0.062777, 169361.390318, 171480.000000, 1.000000, 2, 2.763269, 59053.455371, 59053.455371
Z3, 30, 2, 720, 6872.000000, 0.067094, 102423.465586, 102560.000000, 1.000000, 2, 2.763269, 45665.870424, 45665.870424
Z3, 31, 2, 720, 6872.000000, 0.033806, 203277.524700, 208240.000000, 1.000000, 2, 2.763269, 65836.682247, 65836.682247
Z3, 32, 2, 720, 6376.000000, 0.047110, 135342.814689, 135656.000000, 1.000000, 2, 2.763269, 52249.740245, 52249.740245
Z3, 33, 2, 720, 6872.000000, 0.026668, 257687.115644, 264304.000000, 1.000000, 2, 2.763269, 76718.600436, 76718.600436
Z3, 34, 2, 720, 6872.000000, 0.035782, 192051.869655, 196336.000000, 1.000000, 2, 2.763269, 63591.551238, 63591.551238
Z3, 35, 2, 720, 6376.000000, 0.063036, 101148.550035, 101200.000000, 1.000000, 2, 2.763269, 45410.887314, 45410.887314
Z3, 36, 2, 720, 6872.000000, 0.033302, 206353.972734, 208240.000000, 1.000000, 2, 2.763269, 66451.971854, 66451.971854
Z3, 37, 2, 720, 6872.000000, 0.035277, 194801.145222, 196336.000000, 1.000000, 2, 2.763269, 64141.406351, 64141.406351
Z3, 38, 2, 720, 6376.000000, 0.049980, 127571.028411, 130120.000000, 1.000000, 2, 2.763269, 50695.382989, 50695.382989
