Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473702,21025.877028,21056.0,1.0,2,6.7e-05,21025.877028,21025.877028,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,0,1,720,8952.0,0.473261,18915.566675,18920.0,1.0,2,6.7e-05,9457.783337,9457.783337,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,1,1,720,5424.0,0.150925,35938.37999,36160.0,1.0,2,6.7e-05,11979.459997,11979.459997,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,2,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.7e-05,11727.057701,11727.057701,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,3,1,720,18976.0,0.150982,125683.856354,126504.0,1.0,2,6.7e-05,25136.771271,25136.771271,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,4,1,720,8720.0,0.150958,57764.411293,58128.0,1.0,2,6.7e-05,11552.882259,11552.882259,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,5,1,720,8336.0,0.150889,55245.909245,55568.0,1.0,2,6.7e-05,11049.181849,11049.181849,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,6,1,720,6376.0,0.150956,42237.473171,42504.0,1.0,2,6.7e-05,8447.494634,8447.494634,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z2,7,1,720,6872.0,0.150846,45556.395264,45808.0,1.0,2,6.7e-05,9111.279053,9111.279053,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z3,0,1,720,7080.0,0.472826,14973.795857,15000.0,1.0,2,6.7e-05,2994.759171,2994.759171,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z3,1,1,720,7080.0,0.150912,46914.75827,47200.0,1.0,2,6.7e-05,9382.951654,9382.951654,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
Z3,2,1,720,5664.0,0.15086,37544.743471,37760.0,1.0,2,6.7e-05,7508.948694,7508.948694,854342.4051348,2364717.5391089004,126581.0655609,2552452.1974739004,17656203.5372149,150,0,0
