Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.199688, 49877.809383, 50048.000000, 1.000000, 2, 0.000066, 49877.809383, 49877.809383
Z2, 0, 1, 720, 8952.000000, 0.158114, 56617.377335, 56656.000000, 1.000000, 2, 0.000066, 28308.688668, 28308.688668
Z2, 1, 1, 720, 5424.000000, 0.075077, 72245.827617, 72320.000000, 1.000000, 2, 0.000066, 24081.942539, 24081.942539
Z2, 2, 1, 720, 7080.000000, 0.072407, 97780.601323, 98328.000000, 1.000000, 2, 0.000066, 24445.150331, 24445.150331
Z2, 3, 1, 720, 18976.000000, 0.069477, 273126.358363, 275008.000000, 1.000000, 2, 0.000066, 54625.271673, 54625.271673
Z2, 4, 1, 720, 8720.000000, 0.050538, 172543.432665, 174400.000000, 1.000000, 2, 0.000066, 34508.686533, 34508.686533
Z2, 5, 1, 720, 8336.000000, 0.035499, 234823.516155, 238168.000000, 1.000000, 2, 0.000066, 46964.703231, 46964.703231
Z2, 6, 1, 720, 6376.000000, 0.036881, 172880.344893, 177104.000000, 1.000000, 2, 0.000066, 34576.068979, 34576.068979
Z2, 7, 1, 720, 6872.000000, 0.049903, 137707.151875, 140240.000000, 1.000000, 2, 0.000066, 27541.430375, 27541.430375
Z3, 0, 1, 720, 7080.000000, 0.168159, 42103.009652, 42136.000000, 1.000000, 2, 0.000066, 8420.601930, 8420.601930
Z3, 1, 1, 720, 7080.000000, 0.048917, 144734.959217, 147496.000000, 1.000000, 2, 0.000066, 28946.991843, 28946.991843
Z3, 2, 1, 720, 5664.000000, 0.045292, 125055.197386, 125864.000000, 1.000000, 2, 0.000066, 25011.039477, 25011.039477
Z3, 3, 1, 720, 7080.000000, 0.063406, 111661.356969, 112376.000000, 1.000000, 2, 0.000066, 22332.271394, 22332.271394
Z3, 4, 1, 720, 7080.000000, 0.034223, 206878.415101, 208232.000000, 1.000000, 2, 0.000066, 41375.683020, 41375.683020
Z3, 5, 1, 720, 5664.000000, 0.034059, 166299.656478, 166584.000000, 1.000000, 2, 0.000066, 33259.931296, 33259.931296
Z3, 6, 1, 720, 7080.000000, 0.045207, 156612.913929, 157328.000000, 1.000000, 2, 0.000066, 31322.582786, 31322.582786
Z3, 7, 1, 720, 7080.000000, 0.064462, 109832.149173, 110624.000000, 1.000000, 2, 0.000066, 21966.429835, 21966.429835
Z3, 8, 1, 720, 5664.000000, 0.057565, 98393.120820, 99368.000000, 1.000000, 2, 0.000066, 19678.624164, 19678.624164
Z3, 9, 1, 720, 7080.000000, 0.062934, 112498.808275, 114192.000000, 1.000000, 2, 0.000066, 22499.761655, 22499.761655
Z3, 10, 1, 720, 12904.000000, 0.051441, 250850.488910, 253016.000000, 1.000000, 2, 0.000066, 50170.097782, 50170.097782
Z3, 11, 1, 720, 17344.000000, 0.039648, 437449.556094, 444712.000000, 1.000000, 2, 0.000066, 87489.911219, 87489.911219
Z3, 12, 1, 720, 16912.000000, 0.074888, 225830.573657, 228536.000000, 1.000000, 2, 0.000066, 45166.114731, 45166.114731
Z3, 13, 1, 720, 13240.000000, 0.040270, 328780.730072, 331000.000000, 1.000000, 2, 0.000066, 65756.146014, 65756.146014
Z3, 14, 1, 720, 28328.000000, 0.074428, 380609.448057, 382808.000000, 1.000000, 2, 0.000066, 76121.889611, 76121.889611
