Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.199688,49877.809383,50048.0,1.0,2,6.6e-05,49877.809383,49877.809383,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,0,1,720,8952.0,0.158114,56617.377335,56656.0,1.0,2,6.6e-05,28308.688668,28308.688668,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,1,1,720,5424.0,0.075077,72245.827617,72320.0,1.0,2,6.6e-05,24081.942539,24081.942539,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,2,1,720,7080.0,0.072407,97780.601323,98328.0,1.0,2,6.6e-05,24445.150331,24445.150331,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,3,1,720,18976.0,0.069477,273126.358363,275008.0,1.0,2,6.6e-05,54625.271673,54625.271673,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,4,1,720,8720.0,0.050538,172543.432665,174400.0,1.0,2,6.6e-05,34508.686533,34508.686533,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,5,1,720,8336.0,0.035499,234823.516155,238168.0,1.0,2,6.6e-05,46964.703231,46964.703231,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,6,1,720,6376.0,0.036881,172880.344893,177104.0,1.0,2,6.6e-05,34576.068979,34576.068979,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z2,7,1,720,6872.0,0.049903,137707.151875,140240.0,1.0,2,6.6e-05,27541.430375,27541.430375,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,0,1,720,7080.0,0.168159,42103.009652,42136.0,1.0,2,6.6e-05,8420.60193,8420.60193,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,1,1,720,7080.0,0.048917,144734.959217,147496.0,1.0,2,6.6e-05,28946.991843,28946.991843,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,2,1,720,5664.0,0.045292,125055.197386,125864.0,1.0,2,6.6e-05,25011.039477,25011.039477,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,3,1,720,7080.0,0.063406,111661.356969,112376.0,1.0,2,6.6e-05,22332.271394,22332.271394,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,4,1,720,7080.0,0.034223,206878.415101,208232.0,1.0,2,6.6e-05,41375.68302,41375.68302,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,5,1,720,5664.0,0.034059,166299.656478,166584.0,1.0,2,6.6e-05,33259.931296,33259.931296,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,6,1,720,7080.0,0.045207,156612.913929,157328.0,1.0,2,6.6e-05,31322.582786,31322.582786,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,7,1,720,7080.0,0.064462,109832.149173,110624.0,1.0,2,6.6e-05,21966.429835,21966.429835,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,8,1,720,5664.0,0.057565,98393.12082,99368.0,1.0,2,6.6e-05,19678.624164,19678.624164,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,9,1,720,7080.0,0.062934,112498.808275,114192.0,1.0,2,6.6e-05,22499.761655,22499.761655,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,10,1,720,12904.0,0.051441,250850.48891,253016.0,1.0,2,6.6e-05,50170.097782,50170.097782,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,11,1,720,17344.0,0.039648,437449.556094,444712.0,1.0,2,6.6e-05,87489.911219,87489.911219,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,12,1,720,16912.0,0.074888,225830.573657,228536.0,1.0,2,6.6e-05,45166.114731,45166.114731,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,13,1,720,13240.0,0.04027,328780.730072,331000.0,1.0,2,6.6e-05,65756.146014,65756.146014,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,14,1,720,28328.0,0.074428,380609.448057,382808.0,1.0,2,6.6e-05,76121.889611,76121.889611,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,15,1,720,30528.0,0.069064,442024.788602,442432.0,1.0,2,6.6e-05,88404.95772,88404.95772,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,16,1,720,16360.0,0.060523,270310.460486,272664.0,1.0,2,6.6e-05,54062.092097,54062.092097,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,17,1,720,33216.0,0.072843,455994.398913,461328.0,1.0,2,6.6e-05,91198.879783,91198.879783,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
Z3,18,1,720,28000.0,0.075813,369329.79832,373328.0,1.0,2,6.6e-05,73865.959664,73865.959664,9194494.128034899,23853296.4008233,1169874.1139272,27918607.494286202,174506630.22217017,50,25,0
