Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.535398,6486.917399,6488.0,1.0,2,6.6e-05,6486.917399,6486.917399,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,0,1,720,8952.0,0.324682,27571.593128,27624.0,1.0,2,6.6e-05,13785.796564,13785.796564,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,1,1,720,5424.0,0.100809,53804.719817,54240.0,1.0,2,6.6e-05,17934.906606,17934.906606,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,2,1,720,7080.0,0.100861,70195.615748,70800.0,1.0,2,6.6e-05,17548.903937,17548.903937,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,3,1,720,18976.0,0.100942,187989.14228,189760.0,1.0,2,6.6e-05,37597.828456,37597.828456,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,4,1,720,8720.0,0.100883,86436.763379,87200.0,1.0,2,6.6e-05,17287.352676,17287.352676,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,5,1,720,8336.0,0.100894,82621.364997,83360.0,1.0,2,6.6e-05,16524.272999,16524.272999,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,6,1,720,6376.0,0.100873,63208.19248,63760.0,1.0,2,6.6e-05,12641.638496,12641.638496,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z2,7,1,720,6872.0,0.100848,68142.15453,68720.0,1.0,2,6.6e-05,13628.430906,13628.430906,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z3,0,1,720,7080.0,0.323763,21867.847778,21912.0,1.0,2,6.6e-05,4373.569556,4373.569556,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z3,1,1,720,7080.0,0.100948,70135.119071,70800.0,1.0,2,6.6e-05,14027.023814,14027.023814,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z3,2,1,720,5664.0,0.100941,56111.98621,56640.0,1.0,2,6.6e-05,11222.397242,11222.397242,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z3,3,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.6e-05,14026.884863,14026.884863,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
Z3,4,1,720,7080.0,0.100949,70134.424313,70800.0,1.0,2,6.6e-05,14026.884863,14026.884863,1449791.7814171,3998934.4694929,180431.28884229998,4411632.9307583,29903059.8115163,100,0,3
