Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.323471,30791.013723,30832.0,1.0,2,6.2e-05,30791.013723,30791.013723,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,0,1,720,8952.0,0.323458,27675.927014,27712.0,1.0,2,6.2e-05,13837.963507,13837.963507,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,1,1,720,5424.0,0.1009,53756.194252,54240.0,1.0,2,6.2e-05,17918.731417,17918.731417,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,2,1,720,7080.0,0.10091,70161.530076,70800.0,1.0,2,6.2e-05,17540.382519,17540.382519,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,3,1,720,18976.0,0.10096,187955.62599,189760.0,1.0,2,6.2e-05,37591.125198,37591.125198,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,4,1,720,8720.0,0.100894,86427.339584,87200.0,1.0,2,6.2e-05,17285.467917,17285.467917,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,5,1,720,8336.0,0.100953,82573.078561,83360.0,1.0,2,6.2e-05,16514.615712,16514.615712,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,6,1,720,6376.0,0.100916,63181.259662,63760.0,1.0,2,6.2e-05,12636.251932,12636.251932,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z2,7,1,720,6872.0,0.100896,68109.736759,68720.0,1.0,2,6.2e-05,13621.947352,13621.947352,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,0,1,720,7080.0,0.323022,21918.011776,21912.0,1.0,2,6.2e-05,4383.602355,4383.602355,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,1,1,720,7080.0,0.1009,70168.483647,70800.0,1.0,2,6.2e-05,14033.696729,14033.696729,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,2,1,720,5664.0,0.100893,56138.681574,56640.0,1.0,2,6.2e-05,11227.736315,11227.736315,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,3,1,720,7080.0,0.10094,70140.67763,70800.0,1.0,2,6.2e-05,14028.135526,14028.135526,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,4,1,720,7080.0,0.100944,70137.898241,70800.0,1.0,2,6.2e-05,14027.579648,14027.579648,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,5,1,720,5664.0,0.100915,56126.443046,56640.0,1.0,2,6.2e-05,11225.288609,11225.288609,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,6,1,720,7080.0,0.100909,70162.225371,70800.0,1.0,2,6.2e-05,14032.445074,14032.445074,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,7,1,720,7080.0,0.100963,70124.699147,70800.0,1.0,2,6.2e-05,14024.939829,14024.939829,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,8,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.2e-05,11224.398799,11224.398799,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,9,1,720,7080.0,0.100965,70123.310058,70800.0,1.0,2,6.2e-05,14024.662012,14024.662012,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,10,1,720,12904.0,0.100992,127772.496831,129040.0,1.0,2,6.2e-05,25554.499366,25554.499366,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
Z3,11,1,720,17344.0,0.100956,171797.614802,173440.0,1.0,2,6.2e-05,34359.52296,34359.52296,1732949.3372683998,4896064.450495501,224271.9214421,5253196.6408631,36884347.773134105,100,0,0
