Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018002,553271.858682,553328.0,1.0,2,6.3e-05,553271.858682,553271.858682,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,0,1, 720,8952.0,0.025087,356838.203053,358080.0,1.0,2,6.3e-05,178419.101527,178419.101527,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,1,1, 720,5424.0,0.000973,5574511.819116,5424000.0,1.0,2,6.3e-05,1858170.606372,1858170.606372,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,2,1, 720,7080.0,0.000823,8602673.147023,7080000.0,1.0,2,6.3e-05,2150668.286756,2150668.286756,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,3,1, 720,18976.0,0.000897,21154960.981048,18976000.0,1.0,2,6.3e-05,4230992.19621,4230992.19621,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,4,1, 720,8720.0,0.001173,7433930.093777,8720000.0,1.0,2,6.3e-05,1486786.018755,1486786.018755,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,5,1, 720,8336.0,0.00112,7442857.142857,8336000.0,1.0,2,6.3e-05,1488571.428571,1488571.428571,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,6,1, 720,6376.0,0.001274,5004709.576138,6376000.0,1.0,2,6.3e-05,1000941.915228,1000941.915228,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z2,7,1, 720,6872.0,0.000768,8947916.666667,6872000.0,1.0,2,6.3e-05,1789583.333333,1789583.333333,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,0,1, 720,7080.0,0.023508,301174.068402,307824.0,1.0,2,6.3e-05,60234.81368,60234.81368,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,1,1, 720,7080.0,0.003711,1907841.552142,2360000.0,1.0,2,6.3e-05,381568.310428,381568.310428,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,2,1, 720,5664.0,0.00061,9285245.901639,5664000.0,1.0,2,6.3e-05,1857049.180328,1857049.180328,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,3,1, 720,7080.0,0.00147,4816326.530612,7080000.0,1.0,2,6.3e-05,963265.306122,963265.306122,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,4,1, 720,7080.0,0.00096,7375000.0,7080000.0,1.0,2,6.3e-05,1475000.0,1475000.0,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,5,1, 720,5664.0,0.000708,8000000.0,5664000.0,1.0,2,6.3e-05,1600000.0,1600000.0,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,6,1, 720,7080.0,0.000874,8100686.498856,7080000.0,1.0,2,6.3e-05,1620137.299771,1620137.299771,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,7,1, 720,7080.0,0.00072,9833333.333333,7080000.0,1.0,2,6.3e-05,1966666.666667,1966666.666667,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,8,1, 720,5664.0,0.00121,4680991.735537,5664000.0,1.0,2,6.3e-05,936198.347107,936198.347107,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,9,1, 720,7080.0,0.000781,9065300.896287,7080000.0,1.0,2,6.3e-05,1813060.179257,1813060.179257,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,10,1, 720,12904.0,0.001326,9731523.378582,12904000.0,1.0,2,6.3e-05,1946304.675716,1946304.675716,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,11,1, 720,17344.0,0.001023,16954056.695992,17344000.0,1.0,2,6.3e-05,3390811.339198,3390811.339198,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,12,1, 720,16912.0,0.001476,11457994.579946,16912000.0,1.0,2,6.3e-05,2291598.915989,2291598.915989,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,13,1, 720,13240.0,0.000869,15235903.337169,13240000.0,1.0,2,6.3e-05,3047180.667434,3047180.667434,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,14,1, 720,28328.0,0.001033,27423039.690223,28328000.0,1.0,2,6.3e-05,5484607.938045,5484607.938045,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,15,1, 720,30528.0,0.00127,24037795.275591,30528000.0,1.0,2,6.3e-05,4807559.055118,4807559.055118,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,16,1, 720,16360.0,0.000918,17821350.762527,16360000.0,1.0,2,6.3e-05,3564270.152505,3564270.152505,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,17,1, 720,33216.0,0.000939,35373801.916933,33216000.0,1.0,2,6.3e-05,7074760.383387,7074760.383387,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,18,1, 720,28000.0,0.001159,24158757.549612,28000000.0,1.0,2,6.3e-05,4831751.509922,4831751.509922,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,19,1, 720,15744.0,0.000827,19037484.885127,15744000.0,1.0,2,6.3e-05,3807496.977025,3807496.977025,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,20,1, 720,16024.0,0.001161,13801894.918174,16024000.0,1.0,2,6.3e-05,2760378.983635,2760378.983635,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,21,1, 720,11576.0,0.000842,13748218.527316,11576000.0,1.0,2,6.3e-05,2749643.705463,2749643.705463,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,22,1, 720,10816.0,0.000863,12533024.33372,10816000.0,1.0,2,6.3e-05,2506604.866744,2506604.866744,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,23,1, 720,13224.0,0.000771,17151750.972763,13224000.0,1.0,2,6.3e-05,3430350.194553,3430350.194553,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,24,1, 720,17528.0,0.001052,16661596.958175,17528000.0,1.0,2,6.3e-05,3332319.391635,3332319.391635,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,25,1, 720,23824.0,0.000881,27041997.729852,23824000.0,1.0,2,6.3e-05,5408399.54597,5408399.54597,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,26,1, 720,11024.0,0.000988,11157894.736842,11024000.0,1.0,2,6.3e-05,2231578.947368,2231578.947368,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,27,1, 720,15112.0,0.000717,21076708.507671,15112000.0,1.0,2,6.3e-05,4215341.701534,4215341.701534,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,28,1, 720,24552.0,0.000868,28285714.285714,24552000.0,1.0,2,6.3e-05,5657142.857143,5657142.857143,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,29,1, 720,10824.0,0.000701,15440798.858773,10824000.0,1.0,2,6.3e-05,3088159.771755,3088159.771755,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,30,1, 720,6872.0,0.000763,9006553.079948,6872000.0,1.0,2,6.3e-05,1801310.61599,1801310.61599,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,31,1, 720,6872.0,0.000741,9273954.116059,6872000.0,1.0,2,6.3e-05,1854790.823212,1854790.823212,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,32,1, 720,6376.0,0.000877,7270239.45268,6376000.0,1.0,2,6.3e-05,1454047.890536,1454047.890536,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,33,1, 720,6872.0,0.00113,6081415.929204,6872000.0,1.0,2,6.3e-05,1216283.185841,1216283.185841,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,34,1, 720,6872.0,0.000678,10135693.215339,6872000.0,1.0,2,6.3e-05,2027138.643068,2027138.643068,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
Z3,35,1, 720,6376.0,0.000675,9445925.925926,6376000.0,1.0,2,6.3e-05,1889185.185185,1889185.185185,1791944890.935512,4438846321.086624,53936518.869947195,5847297759.088497,32316312060.599613,0,0,0
