Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.452546, 22008.812364, 22032.000000, 1.000000, 2, 0.000062, 22008.812364, 22008.812364
Z2, 0, 1, 720, 8952.000000, 0.459531, 19480.731441, 19496.000000, 1.000000, 2, 0.000062, 9740.365721, 9740.365721
Z2, 1, 1, 720, 5424.000000, 0.102949, 52686.281557, 53176.000000, 1.000000, 2, 0.000062, 17562.093852, 17562.093852
Z2, 2, 1, 720, 7080.000000, 0.103066, 68693.846661, 68736.000000, 1.000000, 2, 0.000062, 17173.461665, 17173.461665
Z2, 3, 1, 720, 18976.000000, 0.103247, 183792.265151, 184232.000000, 1.000000, 2, 0.000062, 36758.453030, 36758.453030
Z2, 4, 1, 720, 8720.000000, 0.103075, 84598.593257, 84656.000000, 1.000000, 2, 0.000062, 16919.718651, 16919.718651
Z2, 5, 1, 720, 8336.000000, 0.103124, 80834.723246, 80928.000000, 1.000000, 2, 0.000062, 16166.944649, 16166.944649
Z2, 6, 1, 720, 6376.000000, 0.103179, 61795.520406, 61896.000000, 1.000000, 2, 0.000062, 12359.104081, 12359.104081
Z2, 7, 1, 720, 6872.000000, 0.103290, 66531.125956, 66712.000000, 1.000000, 2, 0.000062, 13306.225191, 13306.225191
Z3, 0, 1, 720, 7080.000000, 0.452606, 15642.744462, 15656.000000, 1.000000, 2, 0.000062, 3128.548892, 3128.548892
Z3, 1, 1, 720, 7080.000000, 0.144090, 49135.956694, 49160.000000, 1.000000, 2, 0.000062, 9827.191339, 9827.191339
Z3, 2, 1, 720, 5664.000000, 0.144024, 39326.778870, 39328.000000, 1.000000, 2, 0.000062, 7865.355774, 7865.355774
Z3, 3, 1, 720, 7080.000000, 0.144084, 49138.002832, 49160.000000, 1.000000, 2, 0.000062, 9827.600566, 9827.600566
Z3, 4, 1, 720, 7080.000000, 0.144087, 49136.979741, 49160.000000, 1.000000, 2, 0.000062, 9827.395948, 9827.395948
Z3, 5, 1, 720, 5664.000000, 0.144141, 39294.857119, 39328.000000, 1.000000, 2, 0.000062, 7858.971424, 7858.971424
Z3, 6, 1, 720, 7080.000000, 0.144136, 49120.275296, 49160.000000, 1.000000, 2, 0.000062, 9824.055059, 9824.055059
Z3, 7, 1, 720, 7080.000000, 0.143934, 49189.211722, 49504.000000, 1.000000, 2, 0.000062, 9837.842344, 9837.842344
Z3, 8, 1, 720, 5664.000000, 0.144148, 39292.948914, 39328.000000, 1.000000, 2, 0.000062, 7858.589783, 7858.589783
Z3, 9, 1, 720, 7080.000000, 0.144003, 49165.642382, 49160.000000, 1.000000, 2, 0.000062, 9833.128476, 9833.128476
Z3, 10, 1, 720, 12904.000000, 0.144029, 89593.068063, 89608.000000, 1.000000, 2, 0.000062, 17918.613613, 17918.613613
Z3, 11, 1, 720, 17344.000000, 0.197069, 88009.783375, 88040.000000, 1.000000, 2, 0.000062, 17601.956675, 17601.956675
Z3, 12, 1, 720, 16912.000000, 0.144161, 117313.281678, 117440.000000, 1.000000, 2, 0.000062, 23462.656336, 23462.656336
Z3, 13, 1, 720, 13240.000000, 0.144144, 91852.591853, 91944.000000, 1.000000, 2, 0.000062, 18370.518371, 18370.518371
Z3, 14, 1, 720, 28328.000000, 0.144136, 196536.604318, 196720.000000, 1.000000, 2, 0.000062, 39307.320864, 39307.320864
Z3, 15, 1, 720, 30528.000000, 0.144294, 211568.048568, 212000.000000, 1.000000, 2, 0.000062, 42313.609714, 42313.609714
Z3, 16, 1, 720, 16360.000000, 0.144133, 113506.275454, 113608.000000, 1.000000, 2, 0.000062, 22701.255091, 22701.255091
Z3, 17, 1, 720, 33216.000000, 0.144120, 230474.604496, 230664.000000, 1.000000, 2, 0.000062, 46094.920899, 46094.920899
Z3, 18, 1, 720, 28000.000000, 0.144169, 194216.509791, 194440.000000, 1.000000, 2, 0.000062, 38843.301958, 38843.301958
Z3, 19, 1, 720, 15744.000000, 0.144168, 109205.926419, 109328.000000, 1.000000, 2, 0.000062, 21841.185284, 21841.185284
Z3, 20, 1, 720, 16024.000000, 0.144115, 111188.981022, 111272.000000, 1.000000, 2, 0.000062, 22237.796204, 22237.796204
Z3, 21, 1, 720, 11576.000000, 0.144249, 80250.123051, 80384.000000, 1.000000, 2, 0.000062, 16050.024610, 16050.024610
Z3, 22, 1, 720, 10816.000000, 1.258152, 8596.735530, 8592.000000, 1.000000, 2, 0.000062, 1719.347106, 1719.347106
Z3, 23, 1, 720, 13224.000000, 0.144119, 91757.505950, 91832.000000, 1.000000, 2, 0.000062, 18351.501190, 18351.501190
Z3, 24, 1, 720, 17528.000000, 0.144077, 121657.169430, 121720.000000, 1.000000, 2, 0.000062, 24331.433886, 24331.433886
Z3, 25, 1, 720, 23824.000000, 0.144190, 165226.437340, 165440.000000, 1.000000, 2, 0.000062, 33045.287468, 33045.287468
Z3, 26, 1, 720, 11024.000000, 0.144185, 76457.329126, 76552.000000, 1.000000, 2, 0.000062, 15291.465825, 15291.465825
Z3, 27, 1, 720, 15112.000000, 0.144103, 104869.433669, 104944.000000, 1.000000, 2, 0.000062, 20973.886734, 20973.886734
Z3, 28, 1, 720, 24552.000000, 0.144052, 170438.452781, 170496.000000, 1.000000, 2, 0.000062, 34087.690556, 34087.690556
Z3, 29, 1, 720, 10824.000000, 0.144096, 75116.588941, 75160.000000, 1.000000, 2, 0.000062, 15023.317788, 15023.317788
Z3, 30, 1, 720, 6872.000000, 0.143987, 47726.530867, 48048.000000, 1.000000, 2, 0.000062, 9545.306173, 9545.306173
Z3, 31, 1, 720, 6872.000000, 0.144019, 47715.926371, 47720.000000, 1.000000, 2, 0.000062, 9543.185274, 9543.185274
Z3, 32, 1, 720, 6376.000000, 0.144092, 44249.507259, 44272.000000, 1.000000, 2, 0.000062, 8849.901452, 8849.901452
Z3, 33, 1, 720, 6872.000000, 0.662859, 10367.212333, 10376.000000, 1.000000, 2, 0.000062, 2073.442467, 2073.442467
Z3, 34, 1, 720, 6872.000000, 0.144074, 47697.710899, 47720.000000, 1.000000, 2, 0.000062, 9539.542180, 9539.542180
Z3, 35, 1, 720, 0.000000, 1.645996, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 36, 1, 720, 0.000000, 1.135490, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z3, 37, 1, 720, 6872.000000, 1.113346, 6172.384865, 6168.000000, 1.000000, 2, 0.000062, 1234.476973, 1234.476973
Z3, 38, 1, 720, 6376.000000, 0.144143, 44233.851106, 44272.000000, 1.000000, 2, 0.000062, 8846.770221, 8846.770221
Z1, 0, 2, 720, 12128.000000, 0.455957, 26598.999467, 26648.000000, 1.000000, 2, 12.719938, 14166.570115, 14166.570115
Z2, 0, 2, 720, 7080.000000, 0.495471, 14289.433690, 14296.000000, 1.000000, 2, 12.719938, 11704.656959, 11704.656959
Z2, 1, 2, 720, 5664.000000, 0.153707, 36849.330219, 37016.000000, 1.000000, 2, 12.719938, 16216.636265, 16216.636265
Z2, 2, 2, 720, 7080.000000, 0.143967, 49177.936610, 49504.000000, 1.000000, 2, 12.719938, 18682.357543, 18682.357543
Z2, 3, 2, 720, 16880.000000, 0.144164, 117088.871008, 117216.000000, 1.000000, 2, 12.719938, 32264.544423, 32264.544423
Z2, 4, 2, 720, 15344.000000, 0.711869, 21554.527589, 21576.000000, 1.000000, 2, 12.719938, 13157.675739, 13157.675739
Z2, 5, 2, 720, 17320.000000, 0.202447, 85553.255914, 85736.000000, 1.000000, 2, 12.719938, 25957.421404, 25957.421404
Z2, 6, 2, 720, 10632.000000, 0.144107, 73778.511800, 73832.000000, 1.000000, 2, 12.719938, 23602.472581, 23602.472581
Z2, 7, 2, 720, 8048.000000, 0.144248, 55792.801287, 55888.000000, 1.000000, 2, 12.719938, 20005.330479, 20005.330479
Z3, 0, 2, 720, 6624.000000, 0.453063, 14620.483244, 14616.000000, 1.000000, 2, 12.719938, 11770.866870, 11770.866870
Z3, 1, 2, 720, 5424.000000, 0.144024, 37660.389935, 37664.000000, 1.000000, 2, 12.719938, 16378.848208, 16378.848208
Z3, 2, 2, 720, 7080.000000, 0.144009, 49163.593942, 49160.000000, 1.000000, 2, 12.719938, 18679.489010, 18679.489010
Z3, 3, 2, 720, 7080.000000, 0.144020, 49159.838911, 49160.000000, 1.000000, 2, 12.719938, 18678.738003, 18678.738003
Z3, 4, 2, 720, 5664.000000, 0.385904, 14677.225424, 14704.000000, 1.000000, 2, 12.719938, 11782.215306, 11782.215306
Z3, 5, 2, 720, 7080.000000, 0.144057, 49147.212562, 49160.000000, 1.000000, 2, 12.719938, 18676.212734, 18676.212734
Z3, 6, 2, 720, 7080.000000, 0.144057, 49147.212562, 49160.000000, 1.000000, 2, 12.719938, 18676.212734, 18676.212734
Z3, 7, 2, 720, 5664.000000, 0.144815, 39111.970445, 39328.000000, 1.000000, 2, 12.719938, 16669.164310, 16669.164310
Z3, 8, 2, 720, 7080.000000, 0.144015, 49161.545672, 49160.000000, 1.000000, 2, 12.719938, 18679.079356, 18679.079356
Z3, 9, 2, 720, 7080.000000, 0.143949, 49184.086030, 49504.000000, 1.000000, 2, 12.719938, 18683.587427, 18683.587427
Z3, 10, 2, 720, 12648.000000, 0.143984, 87843.093677, 88440.000000, 1.000000, 2, 12.719938, 26415.388957, 26415.388957
Z3, 11, 2, 720, 17112.000000, 0.143953, 118872.131876, 119664.000000, 1.000000, 2, 12.719938, 32621.196597, 32621.196597
Z3, 12, 2, 720, 15320.000000, 0.144038,
