Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.018071,551159.316031,553328.0,1.0,2,5.9e-05,551159.316031,551159.316031,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,0,1, 720,8952.0,0.023402,382531.407572,389216.0,1.0,2,5.9e-05,191265.703786,191265.703786,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,1,1, 720,5424.0,0.000866,6263279.445727,5424000.0,1.0,2,5.9e-05,2087759.815242,2087759.815242,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,2,1, 720,7080.0,0.000892,7937219.730942,7080000.0,1.0,2,5.9e-05,1984304.932735,1984304.932735,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,3,1, 720,18976.0,0.000925,20514594.594595,18976000.0,1.0,2,5.9e-05,4102918.918919,4102918.918919,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,4,1, 720,8720.0,0.000849,10270906.949352,8720000.0,1.0,2,5.9e-05,2054181.38987,2054181.38987,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,5,1, 720,8336.0,0.000901,9251942.286349,8336000.0,1.0,2,5.9e-05,1850388.45727,1850388.45727,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,6,1, 720,6376.0,0.000891,7156004.489338,6376000.0,1.0,2,5.9e-05,1431200.897868,1431200.897868,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z2,7,1, 720,6872.0,0.000866,7935334.872979,6872000.0,1.0,2,5.9e-05,1587066.974596,1587066.974596,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z3,0,1, 720,7080.0,0.021834,324264.907942,337136.0,1.0,2,5.9e-05,64852.981588,64852.981588,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z3,1,1, 720,7080.0,0.00076,9315789.473684,7080000.0,1.0,2,5.9e-05,1863157.894737,1863157.894737,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z3,2,1, 720,5664.0,0.000796,7115577.889447,5664000.0,1.0,2,5.9e-05,1423115.577889,1423115.577889,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
Z3,3,1, 720,7080.0,0.000838,8448687.350835,7080000.0,1.0,2,5.9e-05,1689737.470167,1689737.470167,1852009943.678135,4581744890.522108,45136311.97524751,6068048417.651539,33365397886.091274,0,0,0
