Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172827,57629.884219,57904.0,1.0,2,6.4e-05,57629.884219,57629.884219,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,0,1,720,8952.0,0.173137,51704.719384,51744.0,1.0,2,6.4e-05,25852.359692,25852.359692,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,1,1,720,5424.0,0.050965,106425.978613,108480.0,1.0,2,6.4e-05,35475.326204,35475.326204,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,2,1,720,7080.0,0.050982,138872.543251,141600.0,1.0,2,6.4e-05,34718.135813,34718.135813,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,3,1,720,18976.0,0.051101,371343.026555,372072.0,1.0,2,6.4e-05,74268.605311,74268.605311,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,4,1,720,8720.0,0.050939,171185.143014,174400.0,1.0,2,6.4e-05,34237.028603,34237.028603,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,5,1,720,8336.0,0.050976,163527.934714,166720.0,1.0,2,6.4e-05,32705.586943,32705.586943,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,6,1,720,6376.0,0.050907,125248.001257,127520.0,1.0,2,6.4e-05,25049.600251,25049.600251,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z2,7,1,720,6872.0,0.05093,134930.296485,137440.0,1.0,2,6.4e-05,26986.059297,26986.059297,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,0,1,720,7080.0,0.174069,40673.526016,40688.0,1.0,2,6.4e-05,8134.705203,8134.705203,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,1,1,720,7080.0,0.050823,139307.00667,141600.0,1.0,2,6.4e-05,27861.401334,27861.401334,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,2,1,720,5664.0,0.050814,111465.344196,113280.0,1.0,2,6.4e-05,22293.068839,22293.068839,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,3,1,720,7080.0,0.050897,139104.465882,141600.0,1.0,2,6.4e-05,27820.893176,27820.893176,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,4,1,720,7080.0,0.05094,138987.043581,141600.0,1.0,2,6.4e-05,27797.408716,27797.408716,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,5,1,720,5664.0,0.050938,111194.00055,113280.0,1.0,2,6.4e-05,22238.80011,22238.80011,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,6,1,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.4e-05,27789.771166,27789.771166,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
Z3,7,1,720,7080.0,0.050938,138992.500687,141600.0,1.0,2,6.4e-05,27798.500137,27798.500137,6766059.083996701,19407145.094812002,939362.5014575999,20361684.443254605,146772544.5514076,50,0,3
