Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.945883, 10529.843543, 10536.000000, 1.000000, 2, 0.000060, 10529.843543, 10529.843543
Z2, 0, 1, 720, 8952.000000, 1.727258, 5182.781032, 5176.000000, 1.000000, 2, 0.000060, 2591.390516, 2591.390516
Z2, 1, 1, 720, 5424.000000, 0.170070, 31892.750044, 31904.000000, 1.000000, 2, 0.000060, 10630.916681, 10630.916681
Z2, 2, 1, 720, 7080.000000, 0.169884, 41675.496221, 41888.000000, 1.000000, 2, 0.000060, 10418.874055, 10418.874055
Z2, 3, 1, 720, 18976.000000, 0.170225, 111475.987663, 111616.000000, 1.000000, 2, 0.000060, 22295.197533, 22295.197533
Z2, 4, 1, 720, 8720.000000, 0.170185, 51238.358257, 51288.000000, 1.000000, 2, 0.000060, 10247.671651, 10247.671651
Z2, 5, 1, 720, 8336.000000, 0.170164, 48988.035072, 49032.000000, 1.000000, 2, 0.000060, 9797.607014, 9797.607014
Z2, 6, 1, 720, 6376.000000, 0.170229, 37455.427689, 37504.000000, 1.000000, 2, 0.000060, 7491.085538, 7491.085538
Z2, 7, 1, 720, 6872.000000, 0.170077, 40405.228220, 40416.000000, 1.000000, 2, 0.000060, 8081.045644, 8081.045644
Z3, 0, 1, 720, 7080.000000, 0.755214, 9374.826208, 9376.000000, 1.000000, 2, 0.000060, 1874.965242, 1874.965242
Z3, 1, 1, 720, 7080.000000, 0.172952, 40936.213516, 41160.000000, 1.000000, 2, 0.000060, 8187.242703, 8187.242703
Z3, 2, 1, 720, 5664.000000, 0.226266, 25032.483891, 25056.000000, 1.000000, 2, 0.000060, 5006.496778, 5006.496778
Z3, 3, 1, 720, 7080.000000, 0.173005, 40923.672726, 40920.000000, 1.000000, 2, 0.000060, 8184.734545, 8184.734545
Z3, 4, 1, 720, 7080.000000, 0.173033, 40917.050505, 40920.000000, 1.000000, 2, 0.000060, 8183.410101, 8183.410101
Z3, 5, 1, 720, 5664.000000, 0.173139, 32713.600055, 32736.000000, 1.000000, 2, 0.000060, 6542.720011, 6542.720011
Z3, 6, 1, 720, 7080.000000, 0.855079, 8279.936708, 8280.000000, 1.000000, 2, 0.000060, 1655.987342, 1655.987342
Z3, 7, 1, 720, 7080.000000, 0.200002, 35399.646004, 35400.000000, 1.000000, 2, 0.000060, 7079.929201, 7079.929201
Z3, 8, 1, 720, 5664.000000, 0.200048, 28313.204831, 28320.000000, 1.000000, 2, 0.000060, 5662.640966, 5662.640966
Z3, 9, 1, 720, 7080.000000, 0.200133, 35376.474644, 35400.000000, 1.000000, 2, 0.000060, 7075.294929, 7075.294929
Z3, 10, 1, 720, 12904.000000, 0.200221, 64448.784094, 64520.000000, 1.000000, 2, 0.000060, 12889.756819, 12889.756819
Z3, 11, 1, 720, 17344.000000, 0.200153, 86653.709912, 86720.000000, 1.000000, 2, 0.000060, 17330.741982, 17330.741982
