Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.155336,64119.070917,64256.0,1.0,2,6.2e-05,64119.070917,64119.070917,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,0,1,720,8952.0,0.175972,50871.729593,51152.0,1.0,2,6.2e-05,25435.864797,25435.864797,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,1,1,720,5424.0,0.056,96857.142857,96856.0,1.0,2,6.2e-05,32285.714286,32285.714286,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,2,1,720,7080.0,0.068464,103412.012152,104112.0,1.0,2,6.2e-05,25853.003038,25853.003038,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,3,1,720,18976.0,0.046128,411377.037808,412520.0,1.0,2,6.2e-05,82275.407562,82275.407562,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,4,1,720,8720.0,0.068408,127470.47129,128232.0,1.0,2,6.2e-05,25494.094258,25494.094258,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,5,1,720,8336.0,0.049865,167171.362679,170120.0,1.0,2,6.2e-05,33434.272536,33434.272536,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,6,1,720,6376.0,0.041819,152466.582176,155512.0,1.0,2,6.2e-05,30493.316435,30493.316435,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,7,1,720,6872.0,0.068248,100691.595358,101056.0,1.0,2,6.2e-05,20138.319072,20138.319072,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,0,1,720,7080.0,0.159985,44254.148826,44528.0,1.0,2,6.2e-05,8850.829765,8850.829765,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,1,1,720,7080.0,0.070473,100464.007492,101136.0,1.0,2,6.2e-05,20092.801498,20092.801498,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,2,1,720,5664.0,0.061308,92385.985516,92848.0,1.0,2,6.2e-05,18477.197103,18477.197103,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,3,1,720,7080.0,0.061421,115270.021654,116064.0,1.0,2,6.2e-05,23054.004331,23054.004331,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,4,1,720,7080.0,0.073314,96570.91415,96984.0,1.0,2,6.2e-05,19314.18283,19314.18283,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,5,1,720,5664.0,0.041301,137139.536573,138144.0,1.0,2,6.2e-05,27427.907315,27427.907315,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,6,1,720,7080.0,0.073635,96149.928702,96984.0,1.0,2,6.2e-05,19229.98574,19229.98574,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,7,1,720,7080.0,0.058857,120291.554106,122064.0,1.0,2,6.2e-05,24058.310821,24058.310821,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,8,1,720,5664.0,0.028351,199781.312828,202280.0,1.0,2,6.2e-05,39956.262566,39956.262566,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,9,1,720,7080.0,0.072001,98331.967612,98328.0,1.0,2,6.2e-05,19666.393522,19666.393522,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,10,1,720,12904.0,0.045925,280979.858465,286752.0,1.0,2,6.2e-05,56195.971693,56195.971693,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,11,1,720,17344.0,0.060801,285258.466144,289064.0,1.0,2,6.2e-05,57051.693229,57051.693229,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,12,1,720,16912.0,0.070611,239509.424877,241600.0,1.0,2,6.2e-05,47901.884975,47901.884975,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,13,1,720,13240.0,0.058036,228134.261493,228272.0,1.0,2,6.2e-05,45626.852299,45626.852299,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,14,1,720,28328.0,0.071254,397563.64555,398984.0,1.0,2,6.2e-05,79512.72911,79512.72911,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,15,1,720,30528.0,0.04938,618226.00243,623016.0,1.0,2,6.2e-05,123645.200486,123645.200486,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,16,1,720,16360.0,0.053478,305920.191481,308672.0,1.0,2,6.2e-05,61184.038296,61184.038296,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,17,1,720,33216.0,0.040223,825796.186262,830400.0,1.0,2,6.2e-05,165159.237252,165159.237252,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,18,1,720,28000.0,0.048808,573676.446484,583328.0,1.0,2,6.2e-05,114735.289297,114735.289297,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,19,1,720,15744.0,0.06472,243263.28801,246000.0,1.0,2,6.2e-05,48652.657602,48652.657602,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,20,1,720,16024.0,0.066299,241692.936545,242784.0,1.0,2,6.2e-05,48338.587309,48338.587309,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,21,1,720,11576.0,0.072083,160592.650139,160776.0,1.0,2,6.2e-05,32118.530028,32118.530028,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,22,1,720,10816.0,0.067822,159476.276135,161432.0,1.0,2,6.2e-05,31895.255227,31895.255227,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,23,1,720,13224.0,0.032038,412759.847681,413248.0,1.0,2,6.2e-05,82551.969536,82551.969536,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,24,1,720,17528.0,0.033242,527284.760243,531144.0,1.0,2,6.2e-05,105456.952049,105456.952049,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,25,1,720,23824.0,0.069613,342234.927384,345272.0,1.0,2,6.2e-05,68446.985477,68446.985477,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,26,1,720,11024.0,0.033376,330297.219559,334056.0,1.0,2,6.2e-05,66059.443912,66059.443912,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,27,1,720,15112.0,0.045819,329819.507191,335816.0,1.0,2,6.2e-05,65963.901438,65963.901438,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,28,1,720,24552.0,0.061338,400273.892204,402488.0,1.0,2,6.2e-05,80054.778441,80054.778441,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,29,1,720,10824.0,0.071122,152189.196029,152448.0,1.0,2,6.2e-05,30437.839206,30437.839206,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,30,1,720,6872.0,0.065997,104125.945119,105720.0,1.0,2,6.2e-05,20825.189024,20825.189024,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,31,1,720,6872.0,0.034773,197624.593794,202112.0,1.0,2,6.2e-05,39524.918759,39524.918759,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,32,1,720,6376.0,0.041816,152477.520566,155512.0,1.0,2,6.2e-05,30495.504113,30495.504113,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,33,1,720,6872.0,0.029489,233036.04734,236960.0,1.0,2,6.2e-05,46607.209468,46607.209468,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,34,1,720,6872.0,0.053965,127341.795608,129656.0,1.0,2,6.2e-05,25468.359122,25468.359122,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,35,1,720,6376.0,0.074486,85599.978519,86160.0,1.0,2,6.2e-05,17119.995704,17119.995704,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,36,1,720,6872.0,0.027701,248077.686726,254512.0,1.0,2,6.2e-05,49615.537345,49615.537345,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,37,1,720,6872.0,0.03152,218020.304569,221672.0,1.0,2,6.2e-05,43604.060914,43604.060914,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,38,1,720,6376.0,0.041191,154791.095142,155512.0,1.0,2,6.2e-05,30958.219028,30958.219028,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z1,0,2,720,7080.0,0.197058,35928.508358,35936.0,1.0,2,2.954682,38143.9207,38143.9207,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,0,2,720,6624.0,0.227996,29053.141283,29176.0,1.0,2,2.954682,36768.847285,36768.847285,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,1,2,720,5424.0,0.06989,77607.669194,78608.0,1.0,2,2.954682,46479.752867,46479.752867,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,2,2,720,7080.0,0.066488,106485.380821,107272.0,1.0,2,2.954682,52255.295193,52255.295193,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,3,2,720,12648.0,0.033051,382681.310702,383272.0,1.0,2,2.954682,107494.481169,107494.481169,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,4,2,720,15344.0,0.040379,379999.504693,383600.0,1.0,2,2.954682,106958.119967,106958.119967,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,5,2,720,18392.0,0.038191,481579.429709,484000.0,1.0,2,2.954682,127274.10497,127274.10497,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,6,2,720,9160.0,0.062154,147375.872832,147736.0,1.0,2,2.954682,60433.393595,60433.393595,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z2,7,2,720,8048.0,0.063162,127418.384472,127744.0,1.0,2,2.954682,56441.895923,56441.895923,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,0,2,720,7080.0,0.18048,39228.723404,39328.0,1.0,2,2.954682,38803.963709,38803.963709,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,1,2,720,7080.0,0.03267,216712.580349,221248.0,1.0,2,2.954682,74300.735098,74300.735098,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,2,2,720,5664.0,0.042209,134189.390888,134856.0,1.0,2,2.954682,57796.097206,57796.097206,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,3,2,720,7080.0,0.065891,107450.182878,108920.0,1.0,2,2.954682,52448.255604,52448.255604,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,4,2,720,7080.0,0.040377,175347.351215,177000.0,1.0,2,2.954682,66027.689271,66027.689271,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,5,2,720,5664.0,0.03148,179923.761118,182704.0,1.0,2,2.954682,66942.971252,66942.971252,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,6,2,720,7080.0,0.058694,120625.61761,122064.0,1.0,2,2.954682,55083.34255,55083.34255,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,7,2,720,7080.0,0.055141,128398.106672,128720.0,1.0,2,2.954682,56637.840363,56637.840363,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,8,2,720,5664.0,0.02613,216762.342135,217840.0,1.0,2,2.954682,74310.687456,74310.687456,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,9,2,720,17112.0,0.052106,328407.477066,329072.0,1.0,2,2.954682,96639.714442,96639.714442,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,10,2,720,15320.0,0.071159,215292.513948,215768.0,1.0,2,2.954682,74016.721818,74016.721818,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,11,2,720,10704.0,0.029029,368734.713562,369096.0,1.0,2,2.954682,104705.161741,104705.161741,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,12,2,720,18776.0,0.065789,285397.25486,288856.0,1.0,2,2.954682,88037.67,88037.67,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,13,2,720,21848.0,0.075141,290760.037796,291304.0,1.0,2,2.954682,89110.226588,89110.226588,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,14,2,720,12752.0,0.032354,394139.828151,398496.0,1.0,2,2.954682,109786.184659,109786.184659,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,15,2,720,21856.0,0.053236,410549.252386,412376.0,1.0,2,2.954682,113068.069506,113068.069506,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,16,2,720,16880.0,0.04336,389298.892989,392552.0,1.0,2,2.954682,108817.997626,108817.997626,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,17,2,720,12128.0,0.06322,191838.025941,192504.0,1.0,2,2.954682,69325.824217,69325.824217,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
Z3,18,2,720,11592.0,0.026793,432650.319113,445840.0,1.0,2,2.954682,117488.282851,117488.282851,9083702.385124499,24298325.886096805,1476891.4870509,26832927.8139629,178979162.8236859,50,25,0
