Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018903, 526900.491985, 553328.000000, 1.000000, 2, 0.000066, 526900.491985, 526900.491985
Z2, 0, 1, 720, 8952.000000, 0.022966, 389793.607942, 406904.000000, 1.000000, 2, 0.000066, 194896.803971, 194896.803971
Z2, 1, 1, 720, 5424.000000, 0.000900, 6026666.666667, 5424000.000000, 1.000000, 2, 0.000066, 2008888.888889, 2008888.888889
Z2, 2, 1, 720, 7080.000000, 0.000899, 7875417.130145, 7080000.000000, 1.000000, 2, 0.000066, 1968854.282536, 1968854.282536
Z2, 3, 1, 720, 18976.000000, 0.000937, 20251867.662753, 18976000.000000, 1.000000, 2, 0.000066, 4050373.532551, 4050373.532551
Z2, 4, 1, 720, 8720.000000, 0.000869, 10034522.439586, 8720000.000000, 1.000000, 2, 0.000066, 2006904.487917, 2006904.487917
Z2, 5, 1, 720, 8336.000000, 0.000923, 9031419.284940, 8336000.000000, 1.000000, 2, 0.000066, 1806283.856988, 1806283.856988
Z2, 6, 1, 720, 6376.000000, 0.000935, 6819251.336898, 6376000.000000, 1.000000, 2, 0.000066, 1363850.267380, 1363850.267380
Z2, 7, 1, 720, 6872.000000, 0.000799, 8600750.938673, 6872000.000000, 1.000000, 2, 0.000066, 1720150.187735, 1720150.187735
Z3, 0, 1, 720, 7080.000000, 0.024965, 283597.035850, 295000.000000, 1.000000, 2, 0.000066, 56719.407170, 56719.407170
Z3, 1, 1, 720, 7080.000000, 0.000877, 8072976.054732, 7080000.000000, 1.000000, 2, 0.000066, 1614595.210946, 1614595.210946
Z3, 2, 1, 720, 5664.000000, 0.000827, 6848851.269649, 5664000.000000, 1.000000, 2, 0.000066, 1369770.253930, 1369770.253930
Z3, 3, 1, 720, 7080.000000, 0.001500, 4720000.000000, 7080000.000000, 1.000000, 2, 0.000066, 944000.000000, 944000.000000
Z3, 4, 1, 720, 7080.000000, 0.000822, 8613138.686131, 7080000.000000, 1.000000, 2, 0.000066, 1722627.737226, 1722627.737226
Z3, 5, 1, 720, 5664.000000, 0.000931, 6083780.880773, 5664000.000000, 1.000000, 2, 0.000066, 1216756.176155, 1216756.176155
Z3, 6, 1, 720, 7080.000000, 0.001078, 6567717.996289, 7080000.000000, 1.000000, 2, 0.000066, 1313543.599258, 1313543.599258
Z3, 7, 1, 720, 7080.000000, 0.001149, 6161879.895561, 7080000.000000, 1.000000, 2, 0.000066, 1232375.979112, 1232375.979112
