Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.452312,22020.198447,22032.0,1.0,2,6.2e-05,22020.198447,22020.198447,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,0,1,720,8952.0,1.120784,7987.266057,7992.0,1.0,2,6.2e-05,3993.633028,3993.633028,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,1,1,720,5424.0,0.099117,54723.205908,54784.0,1.0,2,6.2e-05,18241.068636,18241.068636,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,2,1,720,7080.0,0.088252,80224.810769,80448.0,1.0,2,6.2e-05,20056.202692,20056.202692,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,3,1,720,18976.0,0.119172,159232.03437,159456.0,1.0,2,6.2e-05,31846.406874,31846.406874,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,4,1,720,8720.0,0.09154,95258.903212,95824.0,1.0,2,6.2e-05,19051.780642,19051.780642,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,5,1,720,8336.0,0.795637,10477.139701,10480.0,1.0,2,6.2e-05,2095.42794,2095.42794,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,6,1,720,6376.0,0.109846,58044.899223,58488.0,1.0,2,6.2e-05,11608.979845,11608.979845,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,7,1,720,6872.0,0.088968,77241.255283,78088.0,1.0,2,6.2e-05,15448.251057,15448.251057,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,0,1,720,7080.0,0.306626,23090.018459,23136.0,1.0,2,6.2e-05,4618.003692,4618.003692,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,1,1,720,7080.0,0.080773,87653.052381,88496.0,1.0,2,6.2e-05,17530.610476,17530.610476,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,2,1,720,5664.0,0.099719,56799.606895,57208.0,1.0,2,6.2e-05,11359.921379,11359.921379,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,3,1,720,7080.0,0.08342,84871.733397,85296.0,1.0,2,6.2e-05,16974.346679,16974.346679,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,4,1,720,7080.0,0.099646,71051.522389,71512.0,1.0,2,6.2e-05,14210.304478,14210.304478,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,5,1,720,5664.0,0.105769,53550.662292,53936.0,1.0,2,6.2e-05,10710.132458,10710.132458,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,6,1,720,7080.0,0.1144,61888.111888,62104.0,1.0,2,6.2e-05,12377.622378,12377.622378,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,7,1,720,7080.0,0.091921,77022.660763,77800.0,1.0,2,6.2e-05,15404.532153,15404.532153,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,8,1,720,5664.0,0.080154,70663.971854,70800.0,1.0,2,6.2e-05,14132.794371,14132.794371,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,9,1,720,7080.0,0.108742,65108.237847,65552.0,1.0,2,6.2e-05,13021.647569,13021.647569,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,10,1,720,12904.0,0.410959,31399.726007,31472.0,1.0,2,6.2e-05,6279.945201,6279.945201,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,11,1,720,17344.0,0.122271,141848.843961,142160.0,1.0,2,6.2e-05,28369.768792,28369.768792,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,12,1,720,16912.0,0.088235,191669.972233,192176.0,1.0,2,6.2e-05,38333.994447,38333.994447,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,13,1,720,13240.0,0.117156,113011.710881,113160.0,1.0,2,6.2e-05,22602.342176,22602.342176,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,14,1,720,28328.0,0.095917,295338.678232,298184.0,1.0,2,6.2e-05,59067.735646,59067.735646,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,15,1,720,30528.0,0.091206,334714.821393,335472.0,1.0,2,6.2e-05,66942.964279,66942.964279,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,16,1,720,16360.0,0.107882,151647.170056,152896.0,1.0,2,6.2e-05,30329.434011,30329.434011,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,17,1,720,33216.0,0.097745,339823.00885,342432.0,1.0,2,6.2e-05,67964.60177,67964.60177,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,18,1,720,28000.0,0.085859,326116.074028,329408.0,1.0,2,6.2e-05,65223.214806,65223.214806,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,19,1,720,15744.0,0.439812,35797.113312,35856.0,1.0,2,6.2e-05,7159.422662,7159.422662,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,20,1,720,16024.0,0.07887,203169.773044,205432.0,1.0,2,6.2e-05,40633.954609,40633.954609,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,21,1,720,11576.0,0.097003,119336.515366,119336.0,1.0,2,6.2e-05,23867.303073,23867.303073,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,22,1,720,10816.0,0.093461,115727.415714,116296.0,1.0,2,6.2e-05,23145.483143,23145.483143,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,23,1,720,13224.0,0.119097,111035.542457,111120.0,1.0,2,6.2e-05,22207.108491,22207.108491,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,24,1,720,17528.0,0.093999,186470.068831,188472.0,1.0,2,6.2e-05,37294.013766,37294.013766,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,25,1,720,23824.0,0.119428,199484.208058,200200.0,1.0,2,6.2e-05,39896.841612,39896.841612,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,26,1,720,11024.0,0.087197,126426.36788,126712.0,1.0,2,6.2e-05,25285.273576,25285.273576,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,27,1,720,15112.0,0.100005,151112.444378,151120.0,1.0,2,6.2e-05,30222.488876,30222.488876,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,28,1,720,24552.0,0.093434,262773.722628,264000.0,1.0,2,6.2e-05,52554.744526,52554.744526,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,29,1,720,10824.0,0.077369,139900.993938,140568.0,1.0,2,6.2e-05,27980.198788,27980.198788,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,30,1,720,6872.0,0.122949,55893.093884,56320.0,1.0,2,6.2e-05,11178.618777,11178.618777,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,31,1,720,6872.0,0.102895,66786.529958,67368.0,1.0,2,6.2e-05,13357.305992,13357.305992,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,32,1,720,6376.0,0.102009,62504.288837,62504.0,1.0,2,6.2e-05,12500.857767,12500.857767,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,33,1,720,6872.0,0.100023,68704.198034,68720.0,1.0,2,6.2e-05,13740.839607,13740.839607,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,34,1,720,6872.0,0.076204,90178.993229,90416.0,1.0,2,6.2e-05,18035.798646,18035.798646,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,35,1,720,6376.0,0.106107,60090.286221,60144.0,1.0,2,6.2e-05,12018.057244,12018.057244,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,36,1,720,6872.0,0.106009,64824.684697,64824.0,1.0,2,6.2e-05,12964.936939,12964.936939,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,37,1,720,6872.0,0.125478,54766.572626,54976.0,1.0,2,6.2e-05,10953.314525,10953.314525,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z3,38,1,720,6376.0,0.09662,65990.478162,66416.0,1.0,2,6.2e-05,13198.095632,13198.095632,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z1,0,2,720,15344.0,0.355708,43136.505223,43216.0,1.0,2,7.698732,21825.396677,21825.396677,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,0,2,720,6624.0,0.330142,20064.093632,20072.0,1.0,2,7.698732,17210.914359,17210.914359,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,1,2,720,5664.0,0.099872,56712.592118,57208.0,1.0,2,7.698732,24540.614056,24540.614056,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,2,2,720,7080.0,0.121413,58313.360184,58512.0,1.0,2,7.698732,24860.767669,24860.767669,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
Z2,3,2,720,7080.0,0.081704,86654.264173,87400.0,1.0,2,7.698732,30528.948467,30528.948467,1452822.9426440997,3971019.8291676,194319.7692177,4389330.347305699,29571299.212540697,100,25,3
