Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.529432, 18812.614273, 18824.000000, 1.000000, 2, 0.000060, 18812.614273, 18812.614273
Z2, 0, 1, 720, 8952.000000, 0.446810, 20035.361787, 20064.000000, 1.000000, 2, 0.000060, 10017.680893, 10017.680893
Z2, 1, 1, 720, 5424.000000, 0.169666, 31968.691429, 32088.000000, 1.000000, 2, 0.000060, 10656.230476, 10656.230476
Z2, 2, 1, 720, 7080.000000, 0.147475, 48008.136972, 48160.000000, 1.000000, 2, 0.000060, 12002.034243, 12002.034243
Z2, 3, 1, 720, 18976.000000, 0.131752, 144028.174145, 144848.000000, 1.000000, 2, 0.000060, 28805.634829, 28805.634829
Z2, 4, 1, 720, 8720.000000, 0.168327, 51803.929257, 51904.000000, 1.000000, 2, 0.000060, 10360.785851, 10360.785851
Z2, 5, 1, 720, 8336.000000, 0.134511, 61972.626774, 62208.000000, 1.000000, 2, 0.000060, 12394.525355, 12394.525355
Z2, 6, 1, 720, 6376.000000, 0.139338, 45759.232944, 45864.000000, 1.000000, 2, 0.000060, 9151.846589, 9151.846589
Z2, 7, 1, 720, 6872.000000, 0.170412, 40325.798653, 40416.000000, 1.000000, 2, 0.000060, 8065.159731, 8065.159731
Z3, 0, 1, 720, 7080.000000, 0.443521, 15963.167471, 15976.000000, 1.000000, 2, 0.000060, 3192.633494, 3192.633494
Z3, 1, 1, 720, 7080.000000, 0.138906, 50969.720530, 51304.000000, 1.000000, 2, 0.000060, 10193.944106, 10193.944106
Z3, 2, 1, 720, 5664.000000, 0.163438, 34655.343311, 34744.000000, 1.000000, 2, 0.000060, 6931.068662, 6931.068662
Z3, 3, 1, 720, 7080.000000, 0.154232, 45904.870585, 45968.000000, 1.000000, 2, 0.000060, 9180.974117, 9180.974117
Z3, 4, 1, 720, 7080.000000, 0.158788, 44587.752223, 44808.000000, 1.000000, 2, 0.000060, 8917.550445, 8917.550445
Z3, 5, 1, 720, 5664.000000, 0.127446, 44442.352055, 44592.000000, 1.000000, 2, 0.000060, 8888.470411, 8888.470411
Z3, 6, 1, 720, 7080.000000, 0.170070, 41629.917093, 41640.000000, 1.000000, 2, 0.000060, 8325.983419, 8325.983419
Z3, 7, 1, 720, 7080.000000, 0.172039, 41153.459390, 41160.000000, 1.000000, 2, 0.000060, 8230.691878, 8230.691878
Z3, 8, 1, 720, 5664.000000, 0.165174, 34291.111192, 34320.000000, 1.000000, 2, 0.000060, 6858.222238, 6858.222238
Z3, 9, 1, 720, 7080.000000, 0.135525, 52241.283896, 52440.000000, 1.000000, 2, 0.000060, 10448.256779, 10448.256779
Z3, 10, 1, 720, 12904.000000, 0.164580, 78405.638595, 78680.000000, 1.000000, 2, 0.000060, 15681.127719, 15681.127719
Z3, 11, 1, 720, 17344.000000, 0.162483, 106743.474702, 107056.000000, 1.000000, 2, 0.000060, 21348.694940, 21348.694940
Z3, 12, 1, 720, 16912.000000, 0.141527, 119496.633151, 119936.000000, 1.000000, 2, 0.000060, 23899.326630, 23899.326630
Z3, 13, 1, 720, 13240.000000, 0.163086, 81184.160504, 81224.000000, 1.000000, 2, 0.000060, 16236.832101, 16236.832101
Z3, 14, 1, 720, 28328.000000, 0.146185, 193781.851763, 194024.000000, 1.000000, 2, 0.000060, 38756.370353, 38756.370353
Z3, 15, 1, 720, 30528.000000, 0.165753, 184177.661943, 185016.000000, 1.000000, 2, 0.000060, 36835.532389, 36835.532389
Z3, 16, 1, 720, 16360.000000, 0.161151, 101519.692711, 101608.000000, 1.000000, 2, 0.000060, 20303.938542, 20303.938542
Z3, 17, 1, 720, 33216.000000, 0.171554, 193618.335918, 194240.000000, 1.000000, 2, 0.000060, 38723.667184, 38723.667184
Z3, 18, 1, 720, 28000.000000, 0.171552, 163215.817944, 163736.000000, 1.000000, 2, 0.000060, 32643.163589, 32643.163589
Z3, 19, 1, 720, 15744.000000, 0.151591, 103858.408481, 104264.000000, 1.000000, 2, 0.000060, 20771.681696, 20771.681696
Z3, 20, 1, 720, 16024.000000, 0.165821, 96634.322553, 97112.000000, 1.000000, 2, 0.000060, 19326.864511, 19326.864511
Z3, 21, 1, 720, 11576.000000, 0.153940, 75198.129141, 75656.000000, 1.000000, 2, 0.000060, 15039.625828, 15039.625828
Z3, 22, 1, 720, 10816.000000, 0.166961, 64781.595702, 65152.000000, 1.000000, 2, 0.000060, 12956.319140, 12956.319140
Z3, 23, 1, 720, 13224.000000, 0.141064, 93744.683264, 93784.000000, 1.000000, 2, 0.000060, 18748.936653, 18748.936653
Z3, 24, 1, 720, 17528.000000, 0.130979, 133822.979256, 134824.000000, 1.000000, 2, 0.000060, 26764.595851, 26764.595851
Z3, 25, 1, 720, 23824.000000, 0.151094, 157676.678094, 157768.000000, 1.000000, 2, 0.000060, 31535.335619, 31535.335619
Z3, 26, 1, 720, 11024.000000, 0.141266, 78037.178090, 78184.000000, 1.000000, 2, 0.000060, 15607.435618, 15607.435618
Z3, 27, 1, 720, 15112.000000, 0.126207, 119739.792563, 119936.000000, 1.000000, 2, 0.000060, 23947.958513, 23947.958513
Z3, 28, 1, 720, 24552.000000, 0.143891, 170629.156792, 171688.000000, 1.000000, 2, 0.000060, 34125.831358, 34125.831358
Z3, 29, 1, 720, 10824.000000, 0.171211, 63220.237017, 63296.000000, 1.000000, 2, 0.000060, 12644.047403, 12644.047403
Z3, 30, 1, 720, 6872.000000, 0.132568, 51837.547523, 52056.000000, 1.000000, 2, 0.000060, 10367.509505, 10367.509505
Z3, 31, 1, 720, 6872.000000, 0.148579, 46251.489107, 46432.000000, 1.000000, 2, 0.000060, 9250.297821, 9250.297821
Z3, 32, 1, 720, 6376.000000, 0.156061, 40855.819199, 40864.000000, 1.000000, 2, 0.000060, 8171.163840, 8171.163840
Z3, 33, 1, 720, 6872.000000, 0.159970, 42958.054635, 43216.000000, 1.000000, 2, 0.000060, 8591.610927, 8591.610927
Z3, 34, 1, 720, 6872.000000, 0.165745, 41461.280883, 41648.000000, 1.000000, 2, 0.000060, 8292.256177, 8292.256177
