Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.997726, 9982.700661, 9984.000000, 1.000000, 2, 0.000062, 9982.700661, 9982.700661
Z2, 0, 1, 720, 8952.000000, 0.437203, 20475.614303, 20480.000000, 1.000000, 2, 0.000062, 10237.807151, 10237.807151
Z2, 1, 1, 720, 5424.000000, 0.160941, 33701.791340, 33896.000000, 1.000000, 2, 0.000062, 11233.930447, 11233.930447
Z2, 2, 1, 720, 7080.000000, 0.134056, 52813.749478, 52832.000000, 1.000000, 2, 0.000062, 13203.437369, 13203.437369
Z2, 3, 1, 720, 18976.000000, 0.134312, 141282.982905, 141608.000000, 1.000000, 2, 0.000062, 28256.596581, 28256.596581
Z2, 4, 1, 720, 8720.000000, 0.134147, 65003.317256, 65072.000000, 1.000000, 2, 0.000062, 13000.663451, 13000.663451
Z2, 5, 1, 720, 8336.000000, 0.134152, 62138.469795, 62208.000000, 1.000000, 2, 0.000062, 12427.693959, 12427.693959
Z2, 6, 1, 720, 6376.000000, 0.162537, 39227.991165, 39352.000000, 1.000000, 2, 0.000062, 7845.598233, 7845.598233
Z2, 7, 1, 720, 6872.000000, 0.134136, 51231.585853, 51280.000000, 1.000000, 2, 0.000062, 10246.317171, 10246.317171
Z3, 0, 1, 720, 7080.000000, 0.420466, 16838.460185, 16856.000000, 1.000000, 2, 0.000062, 3367.692037, 3367.692037
Z3, 1, 1, 720, 7080.000000, 0.133889, 52879.624166, 53232.000000, 1.000000, 2, 0.000062, 10575.924833, 10575.924833
Z3, 2, 1, 720, 5664.000000, 0.133989, 42272.126816, 42584.000000, 1.000000, 2, 0.000062, 8454.425363, 8454.425363
Z3, 3, 1, 720, 7080.000000, 0.134102, 52795.633175, 52832.000000, 1.000000, 2, 0.000062, 10559.126635, 10559.126635
Z3, 4, 1, 720, 7080.000000, 0.134094, 52798.782943, 52832.000000, 1.000000, 2, 0.000062, 10559.756589, 10559.756589
Z3, 5, 1, 720, 5664.000000, 0.138808, 40804.564578, 41040.000000, 1.000000, 2, 0.000062, 8160.912916, 8160.912916
Z3, 6, 1, 720, 7080.000000, 0.134003, 52834.638030, 52832.000000, 1.000000, 2, 0.000062, 10566.927606, 10566.927606
Z3, 7, 1, 720, 7080.000000, 0.134022, 52827.147782, 52832.000000, 1.000000, 2, 0.000062, 10565.429556, 10565.429556
Z3, 8, 1, 720, 5664.000000, 0.133868, 42310.335554, 42584.000000, 1.000000, 2, 0.000062, 8462.067111, 8462.067111
Z3, 9, 1, 720, 7080.000000, 0.133972, 52846.863524, 53232.000000, 1.000000, 2, 0.000062, 10569.372705, 10569.372705
Z3, 10, 1, 720, 12904.000000, 0.134042, 96268.333806, 96296.000000, 1.000000, 2, 0.000062, 19253.666761, 19253.666761
Z3, 11, 1, 720, 17344.000000, 0.134030, 129403.864806, 129432.000000, 1.000000, 2, 0.000062, 25880.772961, 25880.772961
Z3, 12, 1, 720, 16912.000000, 0.164525, 102792.888619, 103120.000000, 1.000000, 2, 0.000062, 20558.577724, 20558.577724
Z3, 13, 1, 720, 13240.000000, 0.134050, 98769.116001, 98800.000000, 1.000000, 2, 0.000062, 19753.823200, 19753.823200
Z3, 14, 1, 720, 28328.000000, 0.134115, 211221.712709, 211400.000000, 1.000000, 2, 0.000062, 42244.342542, 42244.342542
Z3, 15, 1, 720, 30528.000000, 0.670510, 45529.522304, 45560.000000, 1.000000, 2, 0.000062, 9105.904461, 9105.904461
Z3, 16, 1, 720, 16360.000000, 0.134165, 121939.402974, 122088.000000, 1.000000, 2, 0.000062, 24387.880595, 24387.880595
Z3, 17, 1, 720, 33216.000000, 0.134007, 247867.648705, 247880.000000, 1.000000, 2, 0.000062, 49573.529741, 49573.529741
Z3, 18, 1, 720, 28000.000000, 0.134015, 208931.835989, 208952.000000, 1.000000, 2, 0.000062, 41786.367198, 41786.367198
Z3, 19, 1, 720, 15744.000000, 0.134133, 117376.037217, 117488.000000, 1.000000, 2, 0.000062, 23475.207443, 23475.207443
Z3, 20, 1, 720, 16024.000000, 0.134036, 119549.971649, 119576.000000, 1.000000, 2, 0.000062, 23909.994330, 23909.994330
Z3, 21, 1, 720, 11576.000000, 0.134116, 86313.340690, 86384.000000, 1.000000, 2, 0.000062, 17262.668138, 17262.668138
Z3, 22, 1, 720, 10816.000000, 0.134069, 80674.876370, 80712.000000, 1.000000, 2, 0.000062, 16134.975274, 16134.975274
Z3, 23, 1, 720, 13224.000000, 0.134054, 98646.813970, 98680.000000, 1.000000, 2, 0.000062, 19729.362794, 19729.362794
Z3, 24, 1, 720, 17528.000000, 0.134018, 130788.401558, 130800.000000, 1.000000, 2, 0.000062, 26157.680312, 26157.680312
Z3, 25, 1, 720, 23824.000000, 0.154557, 154143.778671, 154696.000000, 1.000000, 2, 0.000062, 30828.755734, 30828.755734
Z3, 26, 1, 720, 11024.000000, 0.134019, 82256.993411, 82264.000000, 1.000000, 2, 0.000062, 16451.398682, 16451.398682
Z3, 27, 1, 720, 15112.000000, 0.134116, 112678.576754, 112776.000000, 1.000000, 2, 0.000062, 22535.715351, 22535.715351
