Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.997726,9982.700661,9984.0,1.0,2,6.2e-05,9982.700661,9982.700661,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,0,1,720,8952.0,0.437203,20475.614303,20480.0,1.0,2,6.2e-05,10237.807151,10237.807151,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,1,1,720,5424.0,0.160941,33701.79134,33896.0,1.0,2,6.2e-05,11233.930447,11233.930447,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,2,1,720,7080.0,0.134056,52813.749478,52832.0,1.0,2,6.2e-05,13203.437369,13203.437369,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,3,1,720,18976.0,0.134312,141282.982905,141608.0,1.0,2,6.2e-05,28256.596581,28256.596581,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,4,1,720,8720.0,0.134147,65003.317256,65072.0,1.0,2,6.2e-05,13000.663451,13000.663451,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,5,1,720,8336.0,0.134152,62138.469795,62208.0,1.0,2,6.2e-05,12427.693959,12427.693959,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,6,1,720,6376.0,0.162537,39227.991165,39352.0,1.0,2,6.2e-05,7845.598233,7845.598233,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,7,1,720,6872.0,0.134136,51231.585853,51280.0,1.0,2,6.2e-05,10246.317171,10246.317171,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,0,1,720,7080.0,0.420466,16838.460185,16856.0,1.0,2,6.2e-05,3367.692037,3367.692037,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,1,1,720,7080.0,0.133889,52879.624166,53232.0,1.0,2,6.2e-05,10575.924833,10575.924833,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,2,1,720,5664.0,0.133989,42272.126816,42584.0,1.0,2,6.2e-05,8454.425363,8454.425363,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,3,1,720,7080.0,0.134102,52795.633175,52832.0,1.0,2,6.2e-05,10559.126635,10559.126635,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,4,1,720,7080.0,0.134094,52798.782943,52832.0,1.0,2,6.2e-05,10559.756589,10559.756589,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,5,1,720,5664.0,0.138808,40804.564578,41040.0,1.0,2,6.2e-05,8160.912916,8160.912916,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,6,1,720,7080.0,0.134003,52834.63803,52832.0,1.0,2,6.2e-05,10566.927606,10566.927606,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,7,1,720,7080.0,0.134022,52827.147782,52832.0,1.0,2,6.2e-05,10565.429556,10565.429556,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,8,1,720,5664.0,0.133868,42310.335554,42584.0,1.0,2,6.2e-05,8462.067111,8462.067111,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,9,1,720,7080.0,0.133972,52846.863524,53232.0,1.0,2,6.2e-05,10569.372705,10569.372705,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,10,1,720,12904.0,0.134042,96268.333806,96296.0,1.0,2,6.2e-05,19253.666761,19253.666761,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,11,1,720,17344.0,0.13403,129403.864806,129432.0,1.0,2,6.2e-05,25880.772961,25880.772961,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,12,1,720,16912.0,0.164525,102792.888619,103120.0,1.0,2,6.2e-05,20558.577724,20558.577724,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,13,1,720,13240.0,0.13405,98769.116001,98800.0,1.0,2,6.2e-05,19753.8232,19753.8232,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,14,1,720,28328.0,0.134115,211221.712709,211400.0,1.0,2,6.2e-05,42244.342542,42244.342542,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,15,1,720,30528.0,0.67051,45529.522304,45560.0,1.0,2,6.2e-05,9105.904461,9105.904461,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,16,1,720,16360.0,0.134165,121939.402974,122088.0,1.0,2,6.2e-05,24387.880595,24387.880595,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,17,1,720,33216.0,0.134007,247867.648705,247880.0,1.0,2,6.2e-05,49573.529741,49573.529741,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,18,1,720,28000.0,0.134015,208931.835989,208952.0,1.0,2,6.2e-05,41786.367198,41786.367198,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,19,1,720,15744.0,0.134133,117376.037217,117488.0,1.0,2,6.2e-05,23475.207443,23475.207443,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,20,1,720,16024.0,0.134036,119549.971649,119576.0,1.0,2,6.2e-05,23909.99433,23909.99433,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,21,1,720,11576.0,0.134116,86313.34069,86384.0,1.0,2,6.2e-05,17262.668138,17262.668138,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,22,1,720,10816.0,0.134069,80674.87637,80712.0,1.0,2,6.2e-05,16134.975274,16134.975274,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,23,1,720,13224.0,0.134054,98646.81397,98680.0,1.0,2,6.2e-05,19729.362794,19729.362794,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,24,1,720,17528.0,0.134018,130788.401558,130800.0,1.0,2,6.2e-05,26157.680312,26157.680312,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,25,1,720,23824.0,0.154557,154143.778671,154696.0,1.0,2,6.2e-05,30828.755734,30828.755734,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,26,1,720,11024.0,0.134019,82256.993411,82264.0,1.0,2,6.2e-05,16451.398682,16451.398682,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,27,1,720,15112.0,0.134116,112678.576754,112776.0,1.0,2,6.2e-05,22535.715351,22535.715351,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,28,1,720,24552.0,0.134106,183079.056865,183216.0,1.0,2,6.2e-05,36615.811373,36615.811373,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,29,1,720,10824.0,0.133976,80790.589359,81376.0,1.0,2,6.2e-05,16158.117872,16158.117872,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,30,1,720,6872.0,0.133924,51312.684806,51664.0,1.0,2,6.2e-05,10262.536961,10262.536961,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,31,1,720,6872.0,0.134163,51221.275613,51280.0,1.0,2,6.2e-05,10244.255123,10244.255123,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,32,1,720,6376.0,0.134047,47565.406164,47576.0,1.0,2,6.2e-05,9513.081233,9513.081233,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,33,1,720,6872.0,0.13406,51260.629569,51280.0,1.0,2,6.2e-05,10252.125914,10252.125914,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,34,1,720,6872.0,0.134021,51275.54637,51280.0,1.0,2,6.2e-05,10255.109274,10255.109274,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,35,1,720,6376.0,0.134087,47551.216747,47576.0,1.0,2,6.2e-05,9510.243349,9510.243349,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,36,1,720,6872.0,0.134212,51202.575031,51280.0,1.0,2,6.2e-05,10240.515006,10240.515006,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,37,1,720,6872.0,0.13397,51295.06606,51664.0,1.0,2,6.2e-05,10259.013212,10259.013212,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,38,1,720,6376.0,0.192105,33190.182452,33208.0,1.0,2,6.2e-05,6638.03649,6638.03649,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z1,0,2,720,15344.0,0.896099,17123.108049,17120.0,1.0,2,8.600541,10062.6581,10062.6581,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,0,2,720,0.0,1.565029,0.0,0.0,1.0,2,8.600541,6638.03649,6638.03649,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,1,2,720,5664.0,0.745368,7598.930998,7600.0,1.0,2,8.600541,8157.82269,8157.82269,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,2,2,720,7080.0,0.109785,64489.684383,64952.0,1.0,2,8.600541,19535.973367,19535.973367,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,3,2,720,7080.0,0.109943,64397.005721,64952.0,1.0,2,8.600541,19517.437635,19517.437635,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,4,2,720,12128.0,0.110171,110083.415781,110248.0,1.0,2,8.600541,28654.719647,28654.719647,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,5,2,720,18392.0,0.10999,167215.201382,168728.0,1.0,2,8.600541,40081.076767,40081.076767,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,6,2,720,10632.0,0.460111,23107.467546,23112.0,1.0,2,8.600541,11259.53,11259.53,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z2,7,2,720,8048.0,0.109989,73170.953459,73832.0,1.0,2,8.600541,21272.227182,21272.227182,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,0,2,720,5424.0,0.821958,6598.877315,6600.0,1.0,2,8.600541,7957.811953,7957.811953,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,1,2,720,7080.0,0.133999,52836.215196,53232.0,1.0,2,8.600541,17205.27953,17205.27953,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,2,2,720,7080.0,0.13403,52823.994628,52832.0,1.0,2,8.600541,17202.835416,17202.835416,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,3,2,720,5664.0,0.134128,42228.319217,42264.0,1.0,2,8.600541,15083.700334,15083.700334,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,4,2,720,7080.0,0.151105,46854.836041,46880.0,1.0,2,8.600541,16009.003699,16009.003699,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,5,2,720,7080.0,0.134132,52783.824889,52832.0,1.0,2,8.600541,17194.801468,17194.801468,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,6,2,720,5664.0,0.134061,42249.42377,42264.0,1.0,2,8.600541,15087.921244,15087.921244,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,7,2,720,7080.0,0.133933,52862.252022,53232.0,1.0,2,8.600541,17210.486895,17210.486895,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,8,2,720,7080.0,0.133966,52849.230402,53232.0,1.0,2,8.600541,17207.882571,17207.882571,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,9,2,720,12648.0,0.134103,94315.56341,94384.0,1.0,2,8.600541,25501.149173,25501.149173,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,10,2,720,17112.0,0.134072,127632.913658,127696.0,1.0,2,8.600541,32164.619222,32164.619222,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,11,2,720,15320.0,0.196955,77784.265441,78160.0,1.0,2,8.600541,22194.889579,22194.889579,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,12,2,720,10704.0,0.134149,79791.873216,79880.0,1.0,2,8.600541,22596.411134,22596.411134,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,13,2,720,18776.0,0.134232,139877.227487,140112.0,1.0,2,8.600541,34613.481988,34613.481988,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,14,2,720,21848.0,0.133944,163112.942722,164264.0,1.0,2,8.600541,39260.625035,39260.625035,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,15,2,720,12752.0,0.134102,95091.795797,95160.0,1.0,2,8.600541,25656.39565,25656.39565,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,16,2,720,21856.0,0.262526,83252.706399,83416.0,1.0,2,8.600541,23288.57777,23288.57777,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,17,2,720,16880.0,0.134007,125963.569067,125968.0,1.0,2,8.600541,31830.750304,31830.750304,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,18,2,720,9160.0,0.14797,61904.440089,62312.0,1.0,2,8.600541,19018.924508,19018.924508,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,19,2,720,11592.0,0.134149,86411.378393,86504.0,1.0,2,8.600541,23920.312169,23920.312169,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,20,2,720,9952.0,0.184242,54015.913852,54080.0,1.0,2,8.600541,17441.219261,17441.219261,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,21,2,720,11064.0,0.140726,78620.86608,79024.0,1.0,2,8.600541,22362.209706,22362.209706,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,22,2,720,14728.0,0.134028,109887.486197,109904.0,1.0,2,8.600541,28615.53373,28615.53373,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,23,2,720,16264.0,0.140009,116163.960888,116168.0,1.0,2,8.600541,29870.828668,29870.828668,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,24,2,720,9504.0,1.424709,6670.835939,6672.0,1.0,2,8.600541,7972.203678,7972.203678,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,25,2,720,12688.0,0.133917,94745.252656,95392.0,1.0,2,8.600541,25587.087022,25587.087022,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,26,2,720,17320.0,0.42557,40698.357497,40752.0,1.0,2,8.600541,14777.70799,14777.70799,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,27,2,720,9320.0,0.134131,69484.310115,69552.0,1.0,2,8.600541,20534.898513,20534.898513,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,28,2,720,6376.0,0.134001,47581.734465,47576.0,1.0,2,8.600541,16154.383383,16154.383383,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,29,2,720,6872.0,0.133946,51304.256939,51664.0,1.0,2,8.600541,16898.887878,16898.887878,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,30,2,720,6872.0,0.134187,51212.114437,51280.0,1.0,2,8.600541,16880.459378,16880.459378,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,31,2,720,6376.0,0.134156,47526.759891,47576.0,1.0,2,8.600541,16143.388469,16143.388469,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,32,2,720,6872.0,0.133952,51301.958911,51664.0,1.0,2,8.600541,16898.428273,16898.428273,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,33,2,720,6872.0,0.134032,51271.338188,51280.0,1.0,2,8.600541,16892.304128,16892.304128,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,34,2,720,6376.0,0.134135,47534.200619,47576.0,1.0,2,8.600541,16144.876614,16144.876614,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,35,2,720,6872.0,0.527036,13038.957491,13032.0,1.0,2,8.600541,9245.827989,9245.827989,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,36,2,720,6872.0,0.13408,51252.983294,51280.0,1.0,2,8.600541,16888.633149,16888.633149,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
Z3,37,2,720,6376.0,0.134079,47554.053953,47576.0,1.0,2,8.600541,16148.847281,16148.847281,936843.5100767,2583256.7067115004,80751.65985380001,2934391.1605968,19398523.126944803,0,0,0
