Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.777074,12817.312122,12816.0,1.0,2,6e-05,12817.312122,12817.312122,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,0,1,720,8952.0,0.565709,15824.390278,15840.0,1.0,2,6e-05,7912.195139,7912.195139,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,1,1,720,5424.0,0.144001,37666.405094,37664.0,1.0,2,6e-05,12555.468365,12555.468365,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,2,1,720,7080.0,0.14408,49139.367018,49160.0,1.0,2,6e-05,12284.841755,12284.841755,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,3,1,720,18976.0,0.165131,114914.825199,115000.0,1.0,2,6e-05,22982.96504,22982.96504,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,4,1,720,8720.0,0.14401,60551.350601,60552.0,1.0,2,6e-05,12110.27012,12110.27012,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,5,1,720,8336.0,0.144025,57878.840479,57888.0,1.0,2,6e-05,11575.768096,11575.768096,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,6,1,720,6376.0,0.143952,44292.541958,44584.0,1.0,2,6e-05,8858.508392,8858.508392,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z2,7,1,720,6872.0,0.143943,47741.119749,48048.0,1.0,2,6e-05,9548.22395,9548.22395,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z3,0,1,720,7080.0,1.001157,7071.817907,7072.0,1.0,2,6e-05,1414.363581,1414.363581,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z3,1,1,720,7080.0,0.251676,28131.407047,28200.0,1.0,2,6e-05,5626.281409,5626.281409,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
Z3,2,1,720,5664.0,0.236944,23904.38247,24000.0,1.0,2,6e-05,4780.876494,4780.876494,675603.5372094,1487239.5295767998,62253.8572092,2106752.7905432,10223112.714217199,0,0,0
