Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.487661,20424.024066,20448.0,1.0,2,6.6e-05,20424.024066,20424.024066,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,0,1,720,8952.0,0.475835,18813.244087,18840.0,1.0,2,6.6e-05,9406.622043,9406.622043,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,1,1,720,5424.0,0.174911,31010.056543,31168.0,1.0,2,6.6e-05,10336.685514,10336.685514,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,2,1,720,7080.0,0.144606,48960.62404,49160.0,1.0,2,6.6e-05,12240.15601,12240.15601,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,3,1,720,18976.0,0.138062,137445.495502,137504.0,1.0,2,6.6e-05,27489.0991,27489.0991,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,4,1,720,8720.0,0.155376,56121.923592,56256.0,1.0,2,6.6e-05,11224.384718,11224.384718,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,5,1,720,8336.0,0.163933,50850.042395,51136.0,1.0,2,6.6e-05,10170.008479,10170.008479,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,6,1,720,6376.0,0.152832,41719.011725,41944.0,1.0,2,6.6e-05,8343.802345,8343.802345,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z2,7,1,720,6872.0,0.147385,46626.183126,46744.0,1.0,2,6.6e-05,9325.236625,9325.236625,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z3,0,1,720,7080.0,0.512748,13807.952444,13824.0,1.0,2,6.6e-05,2761.590489,2761.590489,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z3,1,1,720,7080.0,0.164725,42980.725452,43168.0,1.0,2,6.6e-05,8596.14509,8596.14509,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z3,2,1,720,5664.0,0.142638,39708.913473,39880.0,1.0,2,6.6e-05,7941.782695,7941.782695,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z3,3,1,720,7080.0,0.149251,47436.868095,47512.0,1.0,2,6.6e-05,9487.373619,9487.373619,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z3,4,1,720,7080.0,0.132472,53445.256356,53632.0,1.0,2,6.6e-05,10689.051271,10689.051271,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
Z3,5,1,720,5664.0,0.16101,35177.939258,35176.0,1.0,2,6.6e-05,7035.587852,7035.587852,855751.6267342998,2355073.3926702,118907.252336,2575055.1669969996,17568272.826356,150,25,0
