Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.173624,57365.341197,57568.0,1.0,2,6.6e-05,57365.341197,57365.341197,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,0,1, 720,8952.0,0.17271,51832.551676,52040.0,1.0,2,6.6e-05,25916.275838,25916.275838,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,1,1, 720,5424.0,0.050904,106553.512494,108480.0,1.0,2,6.6e-05,35517.837498,35517.837498,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,2,1, 720,7080.0,0.050817,139323.454749,141600.0,1.0,2,6.6e-05,34830.863687,34830.863687,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,3,1, 720,18976.0,0.051047,371735.851274,372072.0,1.0,2,6.6e-05,74347.170255,74347.170255,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,4,1, 720,8720.0,0.050932,171208.670384,174400.0,1.0,2,6.6e-05,34241.734077,34241.734077,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,5,1, 720,8336.0,0.050812,164055.734866,166720.0,1.0,2,6.6e-05,32811.146973,32811.146973,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,6,1, 720,6376.0,0.050851,125385.931447,127520.0,1.0,2,6.6e-05,25077.186289,25077.186289,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z2,7,1, 720,6872.0,0.050937,134911.753735,137440.0,1.0,2,6.6e-05,26982.350747,26982.350747,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
Z3,0,1, 720,7080.0,0.172401,41067.047175,41160.0,1.0,2,6.6e-05,8213.409435,8213.409435,8455382.363144299,25531692.3805248,1009140.9039656001,25829945.7678946,196593045.9416996,50,0,0
