Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.479003, 20793.189187, 20792.000000, 1.000000, 2, 0.000062, 20793.189187, 20793.189187
Z2, 0, 1, 720, 8952.000000, 0.448061, 19979.422445, 19976.000000, 1.000000, 2, 0.000062, 9989.711222, 9989.711222
Z2, 1, 1, 720, 5424.000000, 0.169240, 32049.160955, 32088.000000, 1.000000, 2, 0.000062, 10683.053652, 10683.053652
Z2, 2, 1, 720, 7080.000000, 0.133922, 52866.593988, 53232.000000, 1.000000, 2, 0.000062, 13216.648497, 13216.648497
Z2, 3, 1, 720, 18976.000000, 0.169978, 111637.976679, 112280.000000, 1.000000, 2, 0.000062, 22327.595336, 22327.595336
Z2, 4, 1, 720, 8720.000000, 0.174460, 49982.804081, 50112.000000, 1.000000, 2, 0.000062, 9996.560816, 9996.560816
Z2, 5, 1, 720, 8336.000000, 0.147267, 56604.670429, 56704.000000, 1.000000, 2, 0.000062, 11320.934086, 11320.934086
Z2, 6, 1, 720, 6376.000000, 0.141676, 45004.093848, 45216.000000, 1.000000, 2, 0.000062, 9000.818770, 9000.818770
Z2, 7, 1, 720, 6872.000000, 0.136136, 50478.932832, 50528.000000, 1.000000, 2, 0.000062, 10095.786566, 10095.786566
Z3, 0, 1, 720, 7080.000000, 0.491715, 14398.584546, 14416.000000, 1.000000, 2, 0.000062, 2879.716909, 2879.716909
Z3, 1, 1, 720, 7080.000000, 0.136156, 51999.177414, 52056.000000, 1.000000, 2, 0.000062, 10399.835483, 10399.835483
Z3, 2, 1, 720, 5664.000000, 0.153550, 36887.007489, 37016.000000, 1.000000, 2, 0.000062, 7377.401498, 7377.401498
Z3, 3, 1, 720, 7080.000000, 0.159825, 44298.451431, 44528.000000, 1.000000, 2, 0.000062, 8859.690286, 8859.690286
Z3, 4, 1, 720, 7080.000000, 0.173886, 40716.331390, 40920.000000, 1.000000, 2, 0.000062, 8143.266278, 8143.266278
Z3, 5, 1, 720, 5664.000000, 0.151083, 37489.327059, 37504.000000, 1.000000, 2, 0.000062, 7497.865412, 7497.865412
Z3, 6, 1, 720, 7080.000000, 0.171413, 41303.751757, 41400.000000, 1.000000, 2, 0.000062, 8260.750351, 8260.750351
Z3, 7, 1, 720, 7080.000000, 0.142707, 49612.142362, 49856.000000, 1.000000, 2, 0.000062, 9922.428472, 9922.428472
Z3, 8, 1, 720, 5664.000000, 0.172101, 32910.906967, 32928.000000, 1.000000, 2, 0.000062, 6582.181393, 6582.181393
Z3, 9, 1, 720, 7080.000000, 0.165029, 42901.550637, 42904.000000, 1.000000, 2, 0.000062, 8580.310127, 8580.310127
Z3, 10, 1, 720, 12904.000000, 0.136968, 94211.786695, 94880.000000, 1.000000, 2, 0.000062, 18842.357339, 18842.357339
Z3, 11, 1, 720, 17344.000000, 0.129531, 133898.449020, 134448.000000, 1.000000, 2, 0.000062, 26779.689804, 26779.689804
Z3, 12, 1, 720, 16912.000000, 0.134077, 126136.473817, 126208.000000, 1.000000, 2, 0.000062, 25227.294763, 25227.294763
Z3, 13, 1, 720, 13240.000000, 0.169973, 77894.724456, 78336.000000, 1.000000, 2, 0.000062, 15578.944891, 15578.944891
Z3, 14, 1, 720, 28328.000000, 0.151610, 186847.833256, 187600.000000, 1.000000, 2, 0.000062, 37369.566651, 37369.566651
Z3, 15, 1, 720, 30528.000000, 0.172800, 176666.666667, 177488.000000, 1.000000, 2, 0.000062, 35333.333333, 35333.333333
Z3, 16, 1, 720, 16360.000000, 0.134781, 121382.093915, 122088.000000, 1.000000, 2, 0.000062, 24276.418783, 24276.418783
Z3, 17, 1, 720, 33216.000000, 0.159175, 208675.985550, 208904.000000, 1.000000, 2, 0.000062, 41735.197110, 41735.197110
Z3, 18, 1, 720, 28000.000000, 0.174135, 160794.785655, 160912.000000, 1.000000, 2, 0.000062, 32158.957131, 32158.957131
Z3, 19, 1, 720, 15744.000000, 0.128218, 122790.871796, 123000.000000, 1.000000, 2, 0.000062, 24558.174359, 24558.174359
Z3, 20, 1, 720, 16024.000000, 0.172739, 92764.228113, 93160.000000, 1.000000, 2, 0.000062, 18552.845623, 18552.845623
Z3, 21, 1, 720, 11576.000000, 0.174554, 66317.586535, 66528.000000, 1.000000, 2, 0.000062, 13263.517307, 13263.517307
Z3, 22, 1, 720, 10816.000000, 0.146862, 73647.369640, 74080.000000, 1.000000, 2, 0.000062, 14729.473928, 14729.473928
Z3, 23, 1, 720, 13224.000000, 0.127362, 103830.027795, 104120.000000, 1.000000, 2, 0.000062, 20766.005559, 20766.005559
Z3, 24, 1, 720, 17528.000000, 0.153967, 113842.576656, 114560.000000, 1.000000, 2, 0.000062, 22768.515331, 22768.515331
Z3, 25, 1, 720, 23824.000000, 0.135273, 176117.924493, 176472.000000, 1.000000, 2, 0.000062, 35223.584899, 35223.584899
Z3, 26, 1, 720, 11024.000000, 0.162844, 67696.691312, 68048.000000, 1.000000, 2, 0.000062, 13539.338262, 13539.338262
Z3, 27, 1, 720, 15112.000000, 0.143181, 105544.730097, 105672.000000, 1.000000, 2, 0.000062, 21108.946019, 21108.946019
Z3, 28, 1, 720, 24552.000000, 0.173226, 141733.919850, 141912.000000, 1.000000, 2, 0.000062, 28346.783970, 28346.783970
Z3, 29, 1, 720, 10824.000000, 0.157182, 68862.846891, 68936.000000, 1.000000, 2, 0.000062, 13772.569378, 13772.569378
Z3, 30, 1, 720, 6872.000000, 0.158106, 43464.511151, 43488.000000, 1.000000, 2, 0.000062, 8692.902230, 8692.902230
Z3, 31, 1, 720, 6872.000000, 0.175817, 39086.095201, 39264.000000, 1.000000, 2, 0.000062, 7817.219040, 7817.219040
Z3, 32, 1, 720, 6376.000000, 0.152247, 41879.314535, 41944.000000, 1.000000, 2, 0.000062, 8375.862907, 8375.862907
Z3, 33, 1, 720, 6872.000000, 0.130230, 52768.179375, 52856.000000, 1.000000, 2, 0.000062, 10553.635875, 10553.635875
Z3, 34, 1, 720, 6872.000000, 0.126743, 54219.956921, 54536.000000, 1.000000, 2, 0.000062, 10843.991384, 10843.991384
Z3, 35, 1, 720, 6376.000000, 0.169664, 37580.158431, 37720.000000, 1.000000, 2, 0.000062, 7516.031686, 7516.031686
Z3, 36, 1, 720, 6872.000000, 0.132658, 51802.379050, 52056.000000, 1.000000, 2, 0.000062, 10360.475810, 10360.475810
Z3, 37, 1, 720, 6872.000000, 0.149210, 46055.894377, 46120.000000, 1.000000, 2, 0.000062, 9211.178875, 9211.178875
Z3, 38, 1, 720, 6376.000000, 0.157699, 40431.454860, 40608.000000, 1.000000, 2, 0.000062, 8086.290972, 8086.290972
Z1, 0, 2, 720, 15344.000000, 0.438177, 35017.812437, 35024.000000, 1.000000, 2, 8.314454, 15089.853459, 15089.853459
Z2, 0, 2, 720, 6624.000000, 0.454761, 14565.892854, 14584.000000, 1.000000, 2, 8.314454, 10999.469543, 10999.469543
Z2, 1, 2, 720, 5664.000000, 0.168635, 33587.333590, 33712.000000, 1.000000, 2, 8.314454, 14803.757690, 14803.757690
Z2, 2, 2, 720, 7080.000000, 0.154139, 45932.567358, 45968.000000, 1.000000, 2, 8.314454, 17272.804444, 17272.804444
Z2, 3, 2, 720, 7080.000000, 0.174394, 40597.726986, 40688.000000, 1.000000, 2, 8.314454, 16205.836369, 16205.836369
Z2, 4, 2, 720, 12128.000000, 0.157474, 77015.888337, 77248.000000, 1.000000, 2, 8.314454, 23489.468639, 23489.468639
Z2, 5, 2, 720, 18392.000000, 0.130576, 140852.836662, 141472.000000, 1.000000, 2, 8.314454, 36256.858304, 36256.858304
Z2, 6, 2, 720, 10632.000000, 0.136598, 77834.228905, 78176.000000, 1.000000, 2, 8.314454, 23653.136753, 23653.136753
Z2, 7, 2, 720, 8048.000000, 0.147514, 54557.533522, 54744.000000, 1.000000, 2, 8.314454, 18997.797676, 18997.797676
Z3, 0, 2, 720, 5424.000000, 0.480131, 11296.916883, 11296.000000, 1.000000, 2, 8.314454, 10345.674349, 10345.674349
Z3, 1, 2, 720, 7080.000000, 0.131476, 53850.132344, 54040.000000, 1.000000, 2, 8.314454, 18856.317441, 18856.317441
Z3, 2, 2, 720, 7080.000000, 0.126447, 55991.838478, 56184.000000, 1.000000, 2, 8.314454, 19284.658668, 19284.658668
Z3, 3, 2, 720, 5664.000000, 0.128240, 44167.186525, 44248.000000, 1.000000, 2, 8.314454, 16919.728277, 16919.728277
Z3, 4, 2, 720, 7080.000000, 0.146699, 48262.087676, 48488.000000, 1.000000, 2, 8.314454, 17738.708507, 17738.708507
Z3, 5, 2, 720, 7080.000000, 0.171191, 41357.314345, 41400.000000, 1.000000, 2, 8.314454, 16357.753841, 16357.753841
