Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.375097,26553.13159,26560.0,1.0,2,6.2e-05,26553.13159,26553.13159,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,0,1,720,8952.0,0.384106,23306.066555,23312.0,1.0,2,6.2e-05,11653.033277,11653.033277,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,1,1,720,5424.0,0.114879,47214.895673,47576.0,1.0,2,6.2e-05,15738.298558,15738.298558,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,2,1,720,7080.0,0.115235,61439.666768,61560.0,1.0,2,6.2e-05,15359.916692,15359.916692,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,3,1,720,18976.0,0.115189,164737.952409,165008.0,1.0,2,6.2e-05,32947.590482,32947.590482,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,4,1,720,8720.0,0.115277,75643.883862,75824.0,1.0,2,6.2e-05,15128.776772,15128.776772,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,5,1,720,8336.0,0.115162,72384.988104,72480.0,1.0,2,6.2e-05,14476.997621,14476.997621,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,6,1,720,6376.0,0.115149,55371.735751,55440.0,1.0,2,6.2e-05,11074.34715,11074.34715,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z2,7,1,720,6872.0,0.115032,59739.898463,59752.0,1.0,2,6.2e-05,11947.979693,11947.979693,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,0,1,720,7080.0,0.369209,19176.130593,19184.0,1.0,2,6.2e-05,3835.226119,3835.226119,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,1,1,720,7080.0,0.114828,61657.435469,62104.0,1.0,2,6.2e-05,12331.487094,12331.487094,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,2,1,720,5664.0,0.114902,49294.181128,49680.0,1.0,2,6.2e-05,9858.836226,9858.836226,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,3,1,720,7080.0,0.114949,61592.53234,62104.0,1.0,2,6.2e-05,12318.506468,12318.506468,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,4,1,720,7080.0,0.114943,61595.747457,62104.0,1.0,2,6.2e-05,12319.149491,12319.149491,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,5,1,720,5664.0,0.114935,49280.027842,49680.0,1.0,2,6.2e-05,9856.005568,9856.005568,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,6,1,720,7080.0,0.134253,52736.251704,52832.0,1.0,2,6.2e-05,10547.250341,10547.250341,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,7,1,720,7080.0,0.116056,61005.032053,61032.0,1.0,2,6.2e-05,12201.006411,12201.006411,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,8,1,720,5664.0,0.123998,45678.156099,46048.0,1.0,2,6.2e-05,9135.63122,9135.63122,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,9,1,720,7080.0,0.115082,61521.349994,61560.0,1.0,2,6.2e-05,12304.269999,12304.269999,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,10,1,720,12904.0,0.115105,112106.337692,112208.0,1.0,2,6.2e-05,22421.267538,22421.267538,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,11,1,720,17344.0,0.115097,150690.287323,150816.0,1.0,2,6.2e-05,30138.057465,30138.057465,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,12,1,720,16912.0,0.115357,146605.754311,147056.0,1.0,2,6.2e-05,29321.150862,29321.150862,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,13,1,720,13240.0,0.115022,115108.414043,115128.0,1.0,2,6.2e-05,23021.682809,23021.682809,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,14,1,720,28328.0,0.115403,245470.221745,246328.0,1.0,2,6.2e-05,49094.044349,49094.044349,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,15,1,720,30528.0,0.115392,264559.06822,265456.0,1.0,2,6.2e-05,52911.813644,52911.813644,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,16,1,720,16360.0,0.115133,142096.531837,142256.0,1.0,2,6.2e-05,28419.306367,28419.306367,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,17,1,720,33216.0,0.115086,288618.945832,288832.0,1.0,2,6.2e-05,57723.789166,57723.789166,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,18,1,720,28000.0,0.11501,243457.090688,243472.0,1.0,2,6.2e-05,48691.418138,48691.418138,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,19,1,720,15744.0,0.114942,136973.430078,138104.0,1.0,2,6.2e-05,27394.686016,27394.686016,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,20,1,720,16024.0,0.115118,139196.302924,139336.0,1.0,2,6.2e-05,27839.260585,27839.260585,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,21,1,720,11576.0,0.11506,100608.378237,100656.0,1.0,2,6.2e-05,20121.675647,20121.675647,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,22,1,720,10816.0,0.11981,90276.270762,90888.0,1.0,2,6.2e-05,18055.254152,18055.254152,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,23,1,720,13224.0,0.115074,114917.357526,114984.0,1.0,2,6.2e-05,22983.471505,22983.471505,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,24,1,720,17528.0,0.115075,152318.053443,152416.0,1.0,2,6.2e-05,30463.610689,30463.610689,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
Z3,25,1,720,23824.0,0.115047,207080.584457,207160.0,1.0,2,6.2e-05,41416.116891,41416.116891,1120721.6143177,3024483.4779752,85825.83395440002,3535478.4351654,22573097.0717404,0,0,0
