Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.375097, 26553.131590, 26560.000000, 1.000000, 2, 0.000062, 26553.131590, 26553.131590
Z2, 0, 1, 720, 8952.000000, 0.384106, 23306.066555, 23312.000000, 1.000000, 2, 0.000062, 11653.033277, 11653.033277
Z2, 1, 1, 720, 5424.000000, 0.114879, 47214.895673, 47576.000000, 1.000000, 2, 0.000062, 15738.298558, 15738.298558
Z2, 2, 1, 720, 7080.000000, 0.115235, 61439.666768, 61560.000000, 1.000000, 2, 0.000062, 15359.916692, 15359.916692
Z2, 3, 1, 720, 18976.000000, 0.115189, 164737.952409, 165008.000000, 1.000000, 2, 0.000062, 32947.590482, 32947.590482
Z2, 4, 1, 720, 8720.000000, 0.115277, 75643.883862, 75824.000000, 1.000000, 2, 0.000062, 15128.776772, 15128.776772
Z2, 5, 1, 720, 8336.000000, 0.115162, 72384.988104, 72480.000000, 1.000000, 2, 0.000062, 14476.997621, 14476.997621
Z2, 6, 1, 720, 6376.000000, 0.115149, 55371.735751, 55440.000000, 1.000000, 2, 0.000062, 11074.347150, 11074.347150
Z2, 7, 1, 720, 6872.000000, 0.115032, 59739.898463, 59752.000000, 1.000000, 2, 0.000062, 11947.979693, 11947.979693
Z3, 0, 1, 720, 7080.000000, 0.369209, 19176.130593, 19184.000000, 1.000000, 2, 0.000062, 3835.226119, 3835.226119
Z3, 1, 1, 720, 7080.000000, 0.114828, 61657.435469, 62104.000000, 1.000000, 2, 0.000062, 12331.487094, 12331.487094
Z3, 2, 1, 720, 5664.000000, 0.114902, 49294.181128, 49680.000000, 1.000000, 2, 0.000062, 9858.836226, 9858.836226
Z3, 3, 1, 720, 7080.000000, 0.114949, 61592.532340, 62104.000000, 1.000000, 2, 0.000062, 12318.506468, 12318.506468
Z3, 4, 1, 720, 7080.000000, 0.114943, 61595.747457, 62104.000000, 1.000000, 2, 0.000062, 12319.149491, 12319.149491
Z3, 5, 1, 720, 5664.000000, 0.114935, 49280.027842, 49680.000000, 1.000000, 2, 0.000062, 9856.005568, 9856.005568
Z3, 6, 1, 720, 7080.000000, 0.134253, 52736.251704, 52832.000000, 1.000000, 2, 0.000062, 10547.250341, 10547.250341
Z3, 7, 1, 720, 7080.000000, 0.116056, 61005.032053, 61032.000000, 1.000000, 2, 0.000062, 12201.006411, 12201.006411
Z3, 8, 1, 720, 5664.000000, 0.123998, 45678.156099, 46048.000000, 1.000000, 2, 0.000062, 9135.631220, 9135.631220
Z3, 9, 1, 720, 7080.000000, 0.115082, 61521.349994, 61560.000000, 1.000000, 2, 0.000062, 12304.269999, 12304.269999
Z3, 10, 1, 720, 12904.000000, 0.115105, 112106.337692, 112208.000000, 1.000000, 2, 0.000062, 22421.267538, 22421.267538
Z3, 11, 1, 720, 17344.000000, 0.115097, 150690.287323, 150816.000000, 1.000000, 2, 0.000062, 30138.057465, 30138.057465
Z3, 12, 1, 720, 16912.000000, 0.115357, 146605.754311, 147056.000000, 1.000000, 2, 0.000062, 29321.150862, 29321.150862
Z3, 13, 1, 720, 13240.000000, 0.115022, 115108.414043, 115128.000000, 1.000000, 2, 0.000062, 23021.682809, 23021.682809
Z3, 14, 1, 720, 28328.000000, 0.115403, 245470.221745, 246328.000000, 1.000000, 2, 0.000062, 49094.044349, 49094.044349
Z3, 15, 1, 720, 30528.000000, 0.115392, 264559.068220, 265456.000000, 1.000000, 2, 0.000062, 52911.813644, 52911.813644
Z3, 16, 1, 720, 16360.000000, 0.115133, 142096.531837, 142256.000000, 1.000000, 2, 0.000062, 28419.306367, 28419.306367
Z3, 17, 1, 720, 33216.000000, 0.115086, 288618.945832, 288832.000000, 1.000000, 2, 0.000062, 57723.789166, 57723.789166
Z3, 18, 1, 720, 28000.000000, 0.115010, 243457.090688, 243472.000000, 1.000000, 2, 0.000062, 48691.418138, 48691.418138
Z3, 19, 1, 720, 15744.000000, 0.114942, 136973.430078, 138104.000000, 1.000000, 2, 0.000062, 27394.686016, 27394.686016
Z3, 20, 1, 720, 16024.000000, 0.115118, 139196.302924, 139336.000000, 1.000000, 2, 0.000062, 27839.260585, 27839.260585
Z3, 21, 1, 720, 11576.000000, 0.115060, 100608.378237, 100656.000000, 1.000000, 2, 0.000062, 20121.675647, 20121.675647
Z3, 22, 1, 720, 10816.000000, 0.119810, 90276.270762, 90888.000000, 1.000000, 2, 0.000062, 18055.254152, 18055.254152
Z3, 23, 1, 720, 13224.000000, 0.115074, 114917.357526, 114984.000000, 1.000000, 2, 0.000062, 22983.471505, 22983.471505
Z3, 24, 1, 720, 17528.000000, 0.115075, 152318.053443, 152416.000000, 1.000000, 2, 0.000062, 30463.610689, 30463.610689
Z3, 25, 1, 720, 23824.000000, 0.115047, 207080.584457, 207160.000000, 1.000000, 2, 0.000062, 41416.116891, 41416.116891
Z3, 26, 1, 720, 11024.000000, 0.115160, 95727.683223, 95856.000000, 1.000000, 2, 0.000062, 19145.536645, 19145.536645
Z3, 27, 1, 720, 15112.000000, 0.114961, 131453.275459, 132560.000000, 1.000000, 2, 0.000062, 26290.655092, 26290.655092
Z3, 28, 1, 720, 24552.000000, 0.115085, 213337.967589, 213488.000000, 1.000000, 2, 0.000062, 42667.593518, 42667.593518
Z3, 29, 1, 720, 10824.000000, 0.114887, 94214.314936, 94944.000000, 1.000000, 2, 0.000062, 18842.862987, 18842.862987
Z3, 30, 1, 720, 6872.000000, 0.114999, 59757.041366, 60280.000000, 1.000000, 2, 0.000062, 11951.408273, 11951.408273
Z3, 31, 1, 720, 6872.000000, 0.115106, 59701.492537, 59752.000000, 1.000000, 2, 0.000062, 11940.298507, 11940.298507
Z3, 32, 1, 720, 6376.000000, 0.115022, 55432.873711, 55440.000000, 1.000000, 2, 0.000062, 11086.574742, 11086.574742
Z3, 33, 1, 720, 6872.000000, 0.115067, 59721.727341, 59752.000000, 1.000000, 2, 0.000062, 11944.345468, 11944.345468
Z3, 34, 1, 720, 6872.000000, 0.118531, 57976.394361, 58232.000000, 1.000000, 2, 0.000062, 11595.278872, 11595.278872
Z3, 35, 1, 720, 6376.000000, 0.114986, 55450.228723, 55928.000000, 1.000000, 2, 0.000062, 11090.045745, 11090.045745
Z3, 36, 1, 720, 6872.000000, 0.125065, 54947.427338, 54976.000000, 1.000000, 2, 0.000062, 10989.485468, 10989.485468
Z3, 37, 1, 720, 6872.000000, 0.115069, 59720.689326, 59752.000000, 1.000000, 2, 0.000062, 11944.137865, 11944.137865
Z3, 38, 1, 720, 6376.000000, 0.115023, 55432.391783, 55440.000000, 1.000000, 2, 0.000062, 11086.478357, 11086.478357
Z1, 0, 2, 720, 7080.000000, 0.404149, 17518.291521, 17520.000000, 1.000000, 2, 6.360789, 14590.136661, 14590.136661
Z2, 0, 2, 720, 6624.000000, 0.396482, 16706.937515, 16720.000000, 1.000000, 2, 6.360789, 14427.865860, 14427.865860
Z2, 1, 2, 720, 5664.000000, 0.122792, 46126.783504, 46424.000000, 1.000000, 2, 6.360789, 20311.835057, 20311.835057
Z2, 2, 2, 720, 7080.000000, 0.115073, 61526.161654, 61560.000000, 1.000000, 2, 6.360789, 23391.710687, 23391.710687
Z2, 3, 2, 720, 12128.000000, 0.114901, 105551.735842, 106384.000000, 1.000000, 2, 6.360789, 32196.825525, 32196.825525
Z2, 4, 2, 720, 15344.000000, 0.115079, 133334.491958, 133424.000000, 1.000000, 2, 6.360789, 37753.376748, 37753.376748
Z2, 5, 2, 720, 9320.000000, 0.115039, 81016.003268, 81040.000000, 1.000000, 2, 6.360789, 27289.679010, 27289.679010
Z2, 6, 2, 720, 6376.000000, 0.115027, 55430.464152, 55440.000000, 1.000000, 2, 6.360789, 22172.571187, 22172.571187
Z2, 7, 2, 720, 6872.000000, 0.115033, 59739.379135, 59752.000000, 1.000000, 2, 6.360789, 23034.354183, 23034.354183
Z3, 0, 2, 720, 5424.000000, 0.365041, 14858.604924, 14856.000000, 1.000000, 2, 6.360789, 14058.199341, 14058.199341
Z3, 1, 2, 720, 7080.000000, 0.115021, 61553.977100, 61560.000000, 1.000000, 2, 6.360789, 23397.273776, 23397.273776
Z3, 2, 2, 720, 7080.000000, 0.114962, 61585.567405, 62104.000000, 1.000000, 2, 6.360789, 23403.591837, 23403.591837
Z3, 3, 2, 720, 5664.000000, 0.115119, 49201.261304, 49248.000000, 1.000000, 2, 6.360789, 20926.730617, 20926.730617
Z3, 4, 2, 720, 7080.000000, 0.115122, 61499.973941, 61560.000000, 1.000000, 2, 6.360789, 23386.473145, 23386.473145
Z3, 5, 2, 720, 7080.000000, 0.115008, 61560.934891, 61560.000000, 1.000000, 2, 6.360789, 23398.665335, 23398.665335
Z3, 6, 2, 720, 5664.000000, 0.115060, 49226.490527, 49248.000000, 1.000000, 2, 6.360789, 20931.776462, 20931.776462
Z3, 7, 2, 720, 7080.000000, 0.115015, 61557.188193, 61560.000000, 1.000000, 2, 6.360789, 23397.915995, 23397.915995
Z3, 8, 2, 720, 7080.000000, 0.115037, 61545.415823, 61560.000000, 1.000000, 2, 6.360789, 23395.561521, 23395.561521
Z3, 9, 2, 720, 12648.000000, 0.123376, 102515.886396, 102824.000000, 1.000000, 2, 6.360789, 31589.655636, 31589.655636
Z3, 10, 2, 720, 17112.000000, 0.115076, 148701.727554, 148800.000000, 1.000000, 2, 6.360789, 40826.823867, 40826.823867
Z3, 11, 2, 720, 15320.000000, 0.125019, 122541.373711, 122560.000000, 1.000000, 2, 6.360789, 35594.753099, 35594.753099
Z3, 12, 2, 720, 10704.000000, 0.114980, 93094.451209, 93888.000000, 1.000000, 2, 6.360789, 29705.368598, 29705.368598
Z3, 13, 2, 720, 18776.000000, 0.115137, 163075.292912, 163264.000000, 1.000000, 2, 6.360789, 43701.536939, 43701.536939
Z3, 14, 2, 720, 21848.000000, 0.115094, 189827.445392, 189976.000000, 1.000000, 2, 6.360789, 49051.967435, 49051.967435
Z3, 15, 2, 720, 12752.000000, 0.119484, 106725.586689, 107152.000000, 1.000000, 2, 6.360789, 32431.595694, 32431.595694
Z3, 16, 2, 720, 21856.000000, 0.115099, 189888.704507, 190048.000000, 1.000000, 2, 6.360789, 49064.219258, 49064.219258
Z3, 17, 2, 720, 16880.000000, 0.119480, 141278.875126, 141848.000000, 1.000000, 2, 6.360789, 39342.253382, 39342.253382
Z3, 18, 2, 720, 18392.000000, 0.127941, 143753.761499, 144816.000000, 1.000000, 2, 6.360789, 39837.230656, 39837.230656
Z3, 19, 2, 720, 9160.000000, 0.128468, 71301.802784, 71560.000000, 1.000000, 2, 6.360789, 25346.838913, 25346.838913
Z3, 20, 2, 720, 11592.000000, 0.114992, 100807.012662, 101680.000000, 1.000000, 2, 6.360789, 31247.880889, 31247.880889
Z3, 21, 2, 720, 9952.000000, 0.115138, 86435.407945, 86536.000000, 1.000000, 2, 6.360789, 28373.559946, 28373.559946
