Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323374, 30800.249865, 30832.000000, 1.000000, 2, 0.000062, 30800.249865, 30800.249865
Z2, 0, 1, 720, 8952.000000, 0.324882, 27554.619831, 27624.000000, 1.000000, 2, 0.000062, 13777.309916, 13777.309916
Z2, 1, 1, 720, 5424.000000, 0.100861, 53776.980200, 54240.000000, 1.000000, 2, 0.000062, 17925.660067, 17925.660067
Z2, 2, 1, 720, 7080.000000, 0.100847, 70205.360596, 70800.000000, 1.000000, 2, 0.000062, 17551.340149, 17551.340149
Z2, 3, 1, 720, 18976.000000, 0.101003, 187875.607655, 187880.000000, 1.000000, 2, 0.000062, 37575.121531, 37575.121531
Z2, 4, 1, 720, 8720.000000, 0.100972, 86360.575209, 87200.000000, 1.000000, 2, 0.000062, 17272.115042, 17272.115042
Z2, 5, 1, 720, 8336.000000, 0.101042, 82500.346391, 82528.000000, 1.000000, 2, 0.000062, 16500.069278, 16500.069278
Z2, 6, 1, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 0.000062, 12633.622953, 12633.622953
Z2, 7, 1, 720, 6872.000000, 0.100897, 68109.061716, 68720.000000, 1.000000, 2, 0.000062, 13621.812343, 13621.812343
Z3, 0, 1, 720, 7080.000000, 1.529481, 4629.021217, 4624.000000, 1.000000, 2, 0.000062, 925.804243, 925.804243
Z3, 1, 1, 720, 7080.000000, 0.100931, 70146.932062, 70800.000000, 1.000000, 2, 0.000062, 14029.386412, 14029.386412
Z3, 2, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000062, 11216.507911, 11216.507911
Z3, 3, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000062, 14021.467897, 14021.467897
Z3, 4, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000062, 14020.218422, 14020.218422
Z3, 5, 1, 720, 5664.000000, 0.100966, 56098.092427, 56640.000000, 1.000000, 2, 0.000062, 11219.618485, 11219.618485
Z3, 6, 1, 720, 7080.000000, 0.100996, 70101.786209, 70800.000000, 1.000000, 2, 0.000062, 14020.357242, 14020.357242
Z3, 7, 1, 720, 7080.000000, 0.100986, 70108.727942, 70800.000000, 1.000000, 2, 0.000062, 14021.745588, 14021.745588
Z3, 8, 1, 720, 5664.000000, 0.101000, 56079.207921, 56072.000000, 1.000000, 2, 0.000062, 11215.841584, 11215.841584
Z3, 9, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000062, 14023.828624, 14023.828624
Z3, 10, 1, 720, 12904.000000, 0.101042, 127709.269413, 127760.000000, 1.000000, 2, 0.000062, 25541.853883, 25541.853883
Z3, 11, 1, 720, 17344.000000, 0.101056, 171627.612413, 171720.000000, 1.000000, 2, 0.000062, 34325.522483, 34325.522483
Z3, 12, 1, 720, 16912.000000, 0.101063, 167341.163433, 167440.000000, 1.000000, 2, 0.000062, 33468.232687, 33468.232687
Z3, 13, 1, 720, 13240.000000, 0.100973, 131124.161905, 132400.000000, 1.000000, 2, 0.000062, 26224.832381, 26224.832381
Z3, 14, 1, 720, 28328.000000, 0.101130, 280114.703847, 280472.000000, 1.000000, 2, 0.000062, 56022.940769, 56022.940769
Z3, 15, 1, 720, 30528.000000, 0.101145, 301824.113896, 302256.000000, 1.000000, 2, 0.000062, 60364.822779, 60364.822779
Z3, 16, 1, 720, 16360.000000, 0.101145, 161747.985565, 161976.000000, 1.000000, 2, 0.000062, 32349.597113, 32349.597113
Z3, 17, 1, 720, 33216.000000, 0.101207, 328198.642386, 328864.000000, 1.000000, 2, 0.000062, 65639.728477, 65639.728477
Z3, 18, 1, 720, 28000.000000, 0.339410, 82496.096167, 82592.000000, 1.000000, 2, 0.000062, 16499.219233, 16499.219233
Z3, 19, 1, 720, 15744.000000, 0.101002, 155878.101424, 155880.000000, 1.000000, 2, 0.000062, 31175.620285, 31175.620285
Z3, 20, 1, 720, 16024.000000, 0.101107, 158485.564798, 158648.000000, 1.000000, 2, 0.000062, 31697.112960, 31697.112960
Z3, 21, 1, 720, 11576.000000, 0.101012, 114600.245515, 114608.000000, 1.000000, 2, 0.000062, 22920.049103, 22920.049103
Z3, 22, 1, 720, 10816.000000, 0.100998, 107091.229529, 108160.000000, 1.000000, 2, 0.000062, 21418.245906, 21418.245906
Z3, 23, 1, 720, 13224.000000, 0.100922, 131031.886011, 132240.000000, 1.000000, 2, 0.000062, 26206.377202, 26206.377202
Z3, 24, 1, 720, 17528.000000, 0.101007, 173532.527449, 173544.000000, 1.000000, 2, 0.000062, 34706.505490, 34706.505490
Z3, 25, 1, 720, 23824.000000, 0.101006, 235867.176207, 235880.000000, 1.000000, 2, 0.000062, 47173.435241, 47173.435241
Z3, 26, 1, 720, 11024.000000, 0.101005, 109143.111727, 109144.000000, 1.000000, 2, 0.000062, 21828.622345, 21828.622345
Z3, 27, 1, 720, 15112.000000, 0.100907, 149761.661728, 151120.000000, 1.000000, 2, 0.000062, 29952.332346, 29952.332346
Z3, 28, 1, 720, 24552.000000, 0.100975, 243149.294380, 245520.000000, 1.000000, 2, 0.000062, 48629.858876, 48629.858876
Z3, 29, 1, 720, 10824.000000, 0.100993, 107175.744854, 108240.000000, 1.000000, 2, 0.000062, 21435.148971, 21435.148971
Z3, 30, 1, 720, 6872.000000, 0.100911, 68099.612530, 68720.000000, 1.000000, 2, 0.000062, 13619.922506, 13619.922506
Z3, 31, 1, 720, 6872.000000, 0.100993, 68044.319903, 68720.000000, 1.000000, 2, 0.000062, 13608.863981, 13608.863981
Z3, 32, 1, 720, 6376.000000, 0.100956, 63156.226475, 63760.000000, 1.000000, 2, 0.000062, 12631.245295, 12631.245295
Z3, 33, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000062, 13607.920792, 13607.920792
Z3, 34, 1, 720, 6872.000000, 0.100925, 68090.165965, 68720.000000, 1.000000, 2, 0.000062, 13618.033193, 13618.033193
Z3, 35, 1, 720, 6376.000000, 0.100955, 63156.852063, 63760.000000, 1.000000, 2, 0.000062, 12631.370413, 12631.370413
Z3, 36, 1, 720, 6872.000000, 0.100977, 68055.101657, 68720.000000, 1.000000, 2, 0.000062, 13611.020331, 13611.020331
Z3, 37, 1, 720, 6872.000000, 0.101003, 68037.583042, 68032.000000, 1.000000, 2, 0.000062, 13607.516608, 13607.516608
Z3, 38, 1, 720, 6376.000000, 0.100907, 63186.894864, 63760.000000, 1.000000, 2, 0.000062, 12637.378973, 12637.378973
Z1, 0, 2, 720, 15344.000000, 0.323069, 47494.498079, 47504.000000, 1.000000, 2, 6.967151, 22136.278589, 22136.278589
Z2, 0, 2, 720, 6624.000000, 0.323766, 20459.220548, 20504.000000, 1.000000, 2, 6.967151, 16729.223082, 16729.223082
