Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.484345,20563.854277,20576.0,1.0,2,6.1e-05,20563.854277,20563.854277,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,0,1,720,8952.0,0.481349,18597.732622,18608.0,1.0,2,6.1e-05,9298.866311,9298.866311,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,1,1,720,5424.0,0.157165,34511.500652,34544.0,1.0,2,6.1e-05,11503.833551,11503.833551,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,2,1,720,7080.0,0.158411,44693.865956,44808.0,1.0,2,6.1e-05,11173.466489,11173.466489,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,3,1,720,18976.0,0.167525,113272.645874,113624.0,1.0,2,6.1e-05,22654.529175,22654.529175,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,4,1,720,8720.0,0.128981,67606.856824,68120.0,1.0,2,6.1e-05,13521.371365,13521.371365,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,5,1,720,8336.0,0.147513,56510.273671,56704.0,1.0,2,6.1e-05,11302.054734,11302.054734,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,6,1,720,6376.0,0.139212,45800.649369,45864.0,1.0,2,6.1e-05,9160.129874,9160.129874,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z2,7,1,720,6872.0,0.154456,44491.635158,44616.0,1.0,2,6.1e-05,8898.327032,8898.327032,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,0,1,720,7080.0,0.508735,13916.872242,13936.0,1.0,2,6.1e-05,2783.374448,2783.374448,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,1,1,720,7080.0,0.15703,45086.926065,45088.0,1.0,2,6.1e-05,9017.385213,9017.385213,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,2,1,720,5664.0,0.137708,41130.508031,41336.0,1.0,2,6.1e-05,8226.101606,8226.101606,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,3,1,720,7080.0,0.152397,46457.607433,46576.0,1.0,2,6.1e-05,9291.521487,9291.521487,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,4,1,720,7080.0,0.133598,52994.805311,53232.0,1.0,2,6.1e-05,10598.961062,10598.961062,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,5,1,720,5664.0,0.134403,42141.916475,42264.0,1.0,2,6.1e-05,8428.383295,8428.383295,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,6,1,720,7080.0,0.155573,45509.182185,45672.0,1.0,2,6.1e-05,9101.836437,9101.836437,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,7,1,720,7080.0,0.154157,45927.204084,45968.0,1.0,2,6.1e-05,9185.440817,9185.440817,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,8,1,720,5664.0,0.14646,38672.675133,38792.0,1.0,2,6.1e-05,7734.535027,7734.535027,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,9,1,720,7080.0,0.1324,53474.320242,53632.0,1.0,2,6.1e-05,10694.864048,10694.864048,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,10,1,720,12904.0,0.158574,81375.256978,81664.0,1.0,2,6.1e-05,16275.051396,16275.051396,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,11,1,720,17344.0,0.139033,124747.362137,124776.0,1.0,2,6.1e-05,24949.472427,24949.472427,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,12,1,720,16912.0,0.150509,112365.373499,112744.0,1.0,2,6.1e-05,22473.0747,22473.0747,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,13,1,720,13240.0,0.169811,77969.036164,78336.0,1.0,2,6.1e-05,15593.807233,15593.807233,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,14,1,720,28328.0,0.163005,173786.080182,173784.0,1.0,2,6.1e-05,34757.216036,34757.216036,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,15,1,720,30528.0,0.162119,188306.120812,188440.0,1.0,2,6.1e-05,37661.224162,37661.224162,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,16,1,720,16360.0,0.131499,124411.592484,124880.0,1.0,2,6.1e-05,24882.318497,24882.318497,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,17,1,720,33216.0,0.171802,193338.843552,194240.0,1.0,2,6.1e-05,38667.76871,38667.76871,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,18,1,720,28000.0,0.16102,173891.442057,173912.0,1.0,2,6.1e-05,34778.288411,34778.288411,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,19,1,720,15744.0,0.128233,122776.508387,123000.0,1.0,2,6.1e-05,24555.301677,24555.301677,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,20,1,720,16024.0,0.143248,111861.945717,112048.0,1.0,2,6.1e-05,22372.389143,22372.389143,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,21,1,720,11576.0,0.166395,69569.398119,69728.0,1.0,2,6.1e-05,13913.879624,13913.879624,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,22,1,720,10816.0,0.136622,79167.337618,79528.0,1.0,2,6.1e-05,15833.467524,15833.467524,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
Z3,23,1,720,13224.0,0.141243,93625.878805,93784.0,1.0,2,6.1e-05,18725.175761,18725.175761,831707.4313095,2318022.3679855,122543.744277,2486422.7010520003,17349572.067812,150,25,0
