Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190949, 52160.524538, 52416.000000, 1.000000, 2, 0.000066, 52160.524538, 52160.524538
Z2, 0, 1, 720, 8952.000000, 0.162503, 55088.213756, 55256.000000, 1.000000, 2, 0.000066, 27544.106878, 27544.106878
Z2, 1, 1, 720, 5424.000000, 0.064427, 84188.306145, 84744.000000, 1.000000, 2, 0.000066, 28062.768715, 28062.768715
Z2, 2, 1, 720, 7080.000000, 0.040692, 173989.973459, 177000.000000, 1.000000, 2, 0.000066, 43497.493365, 43497.493365
Z2, 3, 1, 720, 18976.000000, 0.058192, 326092.933737, 327168.000000, 1.000000, 2, 0.000066, 65218.586747, 65218.586747
Z2, 4, 1, 720, 8720.000000, 0.039323, 221753.172444, 223584.000000, 1.000000, 2, 0.000066, 44350.634489, 44350.634489
Z2, 5, 1, 720, 8336.000000, 0.031714, 262849.214858, 268896.000000, 1.000000, 2, 0.000066, 52569.842972, 52569.842972
Z2, 6, 1, 720, 6376.000000, 0.034058, 187210.053438, 187528.000000, 1.000000, 2, 0.000066, 37442.010688, 37442.010688
Z2, 7, 1, 720, 6872.000000, 0.056578, 121460.638411, 122712.000000, 1.000000, 2, 0.000066, 24292.127682, 24292.127682
Z3, 0, 1, 720, 7080.000000, 0.160668, 44066.024348, 44248.000000, 1.000000, 2, 0.000066, 8813.204870, 8813.204870
Z3, 1, 1, 720, 7080.000000, 0.068428, 103466.417256, 104112.000000, 1.000000, 2, 0.000066, 20693.283451, 20693.283451
Z3, 2, 1, 720, 5664.000000, 0.038461, 147266.061725, 149048.000000, 1.000000, 2, 0.000066, 29453.212345, 29453.212345
Z3, 3, 1, 720, 7080.000000, 0.044238, 160043.401600, 160904.000000, 1.000000, 2, 0.000066, 32008.680320, 32008.680320
Z3, 4, 1, 720, 7080.000000, 0.052452, 134980.553649, 136152.000000, 1.000000, 2, 0.000066, 26996.110730, 26996.110730
Z3, 5, 1, 720, 5664.000000, 0.043567, 130006.656414, 131720.000000, 1.000000, 2, 0.000066, 26001.331283, 26001.331283
Z3, 6, 1, 720, 7080.000000, 0.062818, 112706.549078, 114192.000000, 1.000000, 2, 0.000066, 22541.309816, 22541.309816
Z3, 7, 1, 720, 7080.000000, 0.052425, 135050.071531, 136152.000000, 1.000000, 2, 0.000066, 27010.014306, 27010.014306
Z3, 8, 1, 720, 5664.000000, 0.059227, 95632.059703, 96000.000000, 1.000000, 2, 0.000066, 19126.411941, 19126.411941
Z3, 9, 1, 720, 7080.000000, 0.068119, 103935.759480, 104112.000000, 1.000000, 2, 0.000066, 20787.151896, 20787.151896
Z3, 10, 1, 720, 12904.000000, 0.045945, 280857.547067, 286752.000000, 1.000000, 2, 0.000066, 56171.509413, 56171.509413
Z3, 11, 1, 720, 17344.000000, 0.032316, 536700.086644, 542000.000000, 1.000000, 2, 0.000066, 107340.017329, 107340.017329
Z3, 12, 1, 720, 16912.000000, 0.073332, 230622.374952, 231664.000000, 1.000000, 2, 0.000066, 46124.474990, 46124.474990
Z3, 13, 1, 720, 13240.000000, 0.068570, 193087.355987, 194704.000000, 1.000000, 2, 0.000066, 38617.471197, 38617.471197
Z3, 14, 1, 720, 28328.000000, 0.071298, 397318.297848, 398984.000000, 1.000000, 2, 0.000066, 79463.659570, 79463.659570
Z3, 15, 1, 720, 30528.000000, 0.055185, 553193.802664, 555048.000000, 1.000000, 2, 0.000066, 110638.760533, 110638.760533
Z3, 16, 1, 720, 16360.000000, 0.043213, 378589.776225, 380464.000000, 1.000000, 2, 0.000066, 75717.955245, 75717.955245
Z3, 17, 1, 720, 33216.000000, 0.065669, 505809.438243, 511008.000000, 1.000000, 2, 0.000066, 101161.887649, 101161.887649
Z3, 18, 1, 720, 28000.000000, 0.069693, 401762.013402, 405792.000000, 1.000000, 2, 0.000066, 80352.402680, 80352.402680
Z3, 19, 1, 720, 15744.000000, 0.026648, 590813.569499, 605536.000000, 1.000000, 2, 0.000066, 118162.713900, 118162.713900
Z3, 20, 1, 720, 16024.000000, 0.060512, 264806.980434, 267064.000000, 1.000000, 2, 0.000066, 52961.396087, 52961.396087
Z3, 21, 1, 720, 11576.000000, 0.043202, 267950.557845, 269208.000000, 1.000000, 2, 0.000066, 53590.111569, 53590.111569
Z3, 22, 1, 720, 10816.000000, 0.031507, 343288.792967, 348896.000000, 1.000000, 2, 0.000066, 68657.758593, 68657.758593
Z3, 23, 1, 720, 13224.000000, 0.053593, 246748.642547, 249504.000000, 1.000000, 2, 0.000066, 49349.728509, 49349.728509
Z3, 24, 1, 720, 17528.000000, 0.034181, 512799.508499, 515528.000000, 1.000000, 2, 0.000066, 102559.901700, 102559.901700
Z3, 25, 1, 720, 23824.000000, 0.075088, 317281.056893, 317648.000000, 1.000000, 2, 0.000066, 63456.211379, 63456.211379
Z3, 26, 1, 720, 11024.000000, 0.049772, 221489.994374, 224976.000000, 1.000000, 2, 0.000066, 44297.998875, 44297.998875
Z3, 27, 1, 720, 15112.000000, 0.041320, 365730.880929, 368584.000000, 1.000000, 2, 0.000066, 73146.176186, 73146.176186
Z3, 28, 1, 720, 24552.000000, 0.073553, 333800.116922, 336328.000000, 1.000000, 2, 0.000066, 66760.023384, 66760.023384
Z3, 29, 1, 720, 10824.000000, 0.040792, 265346.146303, 270600.000000, 1.000000, 2, 0.000066, 53069.229261, 53069.229261
Z3, 30, 1, 720, 6872.000000, 0.044395, 154792.206330, 156176.000000, 1.000000, 2, 0.000066, 30958.441266, 30958.441266
Z3, 31, 1, 720, 6872.000000, 0.053223, 129117.111023, 129656.000000, 1.000000, 2, 0.000066, 25823.422205, 25823.422205
Z3, 32, 1, 720, 6376.000000, 0.075471, 84482.781466, 85008.000000, 1.000000, 2, 0.000066, 16896.556293, 16896.556293
Z3, 33, 1, 720, 6872.000000, 0.058739, 116992.117673, 118480.000000, 1.000000, 2, 0.000066, 23398.423535, 23398.423535
Z3, 34, 1, 720, 6872.000000, 0.044731, 153629.473967, 156176.000000, 1.000000, 2, 0.000066, 30725.894793, 30725.894793
Z3, 35, 1, 720, 6376.000000, 0.048043, 132714.443311, 132832.000000, 1.000000, 2, 0.000066, 26542.888662, 26542.888662
Z3, 36, 1, 720, 6872.000000, 0.056757, 121077.576334, 122712.000000, 1.000000, 2, 0.000066, 24215.515267, 24215.515267
Z3, 37, 1, 720, 6872.000000, 0.064484, 106569.071398, 107368.000000, 1.000000, 2, 0.000066, 21313.814280, 21313.814280
Z3, 38, 1, 720, 6376.000000, 0.060230, 105860.866678, 106264.000000, 1.000000, 2, 0.000066, 21172.173336, 21172.173336
Z1, 0, 2, 720, 7080.000000, 0.152900, 46304.774362, 46576.000000, 1.000000, 2, 2.896817, 30433.128208, 30433.128208
Z2, 0, 2, 720, 6624.000000, 0.182185, 36358.646431, 36392.000000, 1.000000, 2, 2.896817, 28443.902622, 28443.902622
Z2, 1, 2, 720, 5424.000000, 0.043176, 125625.347415, 126136.000000, 1.000000, 2, 2.896817, 46297.242819, 46297.242819
Z2, 2, 2, 720, 7080.000000, 0.027270, 259625.962596, 262216.000000, 1.000000, 2, 2.896817, 73097.365855, 73097.365855
Z2, 3, 2, 720, 12648.000000, 0.055762, 226821.132671, 229960.000000, 1.000000, 2, 2.896817, 66536.399870, 66536.399870
Z2, 4, 2, 720, 15344.000000, 0.054684, 280593.958013, 284144.000000, 1.000000, 2, 2.896817, 77290.964938, 77290.964938
Z2, 5, 2, 720, 18392.000000, 0.073904, 248863.390344, 251944.000000, 1.000000, 2, 2.896817, 70944.851404, 70944.851404
Z2, 6, 2, 720, 9160.000000, 0.029228, 313398.111400, 315856.000000, 1.000000, 2, 2.896817, 83851.795616, 83851.795616
Z2, 7, 2, 720, 8048.000000, 0.042329, 190129.698316, 191616.000000, 1.000000, 2, 2.896817, 59198.112999, 59198.112999
Z3, 0, 2, 720, 7080.000000, 0.182139, 38871.411395, 38896.000000, 1.000000, 2, 2.896817, 28946.455614, 28946.455614
Z3, 1, 2, 720, 7080.000000, 0.040294, 175708.542215, 177000.000000, 1.000000, 2, 2.896817, 56313.881778, 56313.881778
Z3, 2, 2, 720, 5664.000000, 0.058266, 97209.350221, 97648.000000, 1.000000, 2, 2.896817, 40614.043380, 40614.043380
Z3, 3, 2, 720, 7080.000000, 0.070245, 100790.091821, 101136.000000, 1.000000, 2, 2.896817, 41330.191700, 41330.191700
Z3, 4, 2, 720, 7080.000000, 0.062589, 113118.918660, 114192.000000, 1.000000, 2, 2.896817, 43795.957068, 43795.957068
Z3, 5, 2, 720, 5664.000000, 0.058123, 97448.514357, 97648.000000, 1.000000, 2, 2.896817, 40661.876207, 40661.876207
Z3, 6, 2, 720, 7080.000000, 0.032058, 220849.709901, 221248.000000, 1.000000, 2, 2.896817, 65342.115316, 65342.115316
