Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173950, 57257.832711, 57568.000000, 1.000000, 2, 0.000061, 57257.832711, 57257.832711
Z2, 0, 1, 720, 8952.000000, 0.173238, 51674.574862, 51744.000000, 1.000000, 2, 0.000061, 25837.287431, 25837.287431
Z2, 1, 1, 720, 5424.000000, 0.305473, 17756.070095, 17776.000000, 1.000000, 2, 0.000061, 5918.690032, 5918.690032
Z2, 2, 1, 720, 7080.000000, 0.050906, 139079.872707, 141600.000000, 1.000000, 2, 0.000061, 34769.968177, 34769.968177
Z2, 3, 1, 720, 18976.000000, 0.051012, 371990.904101, 372072.000000, 1.000000, 2, 0.000061, 74398.180820, 74398.180820
Z2, 4, 1, 720, 8720.000000, 0.051007, 170956.927481, 170976.000000, 1.000000, 2, 0.000061, 34191.385496, 34191.385496
Z2, 5, 1, 720, 8336.000000, 0.051005, 163434.957357, 163448.000000, 1.000000, 2, 0.000061, 32686.991471, 32686.991471
Z2, 6, 1, 720, 6376.000000, 0.050902, 125260.304114, 127520.000000, 1.000000, 2, 0.000061, 25052.060823, 25052.060823
Z2, 7, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000061, 26975.466143, 26975.466143
Z3, 0, 1, 720, 7080.000000, 0.173982, 40693.864883, 40920.000000, 1.000000, 2, 0.000061, 8138.772977, 8138.772977
Z3, 1, 1, 720, 7080.000000, 0.050959, 138935.222434, 141600.000000, 1.000000, 2, 0.000061, 27787.044487, 27787.044487
Z3, 2, 1, 720, 5664.000000, 0.051021, 111013.112248, 111056.000000, 1.000000, 2, 0.000061, 22202.622450, 22202.622450
Z3, 3, 1, 720, 7080.000000, 0.050990, 138850.755050, 141600.000000, 1.000000, 2, 0.000061, 27770.151010, 27770.151010
Z3, 4, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 27760.351317, 27760.351317
Z3, 5, 1, 720, 5664.000000, 0.050995, 111069.712717, 113280.000000, 1.000000, 2, 0.000061, 22213.942543, 22213.942543
Z3, 6, 1, 720, 7080.000000, 0.050996, 138834.418386, 141600.000000, 1.000000, 2, 0.000061, 27766.883677, 27766.883677
Z3, 7, 1, 720, 7080.000000, 0.050985, 138864.371874, 141600.000000, 1.000000, 2, 0.000061, 27772.874375, 27772.874375
Z3, 8, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000061, 22257.151839, 22257.151839
Z3, 9, 1, 720, 7080.000000, 0.050949, 138962.491904, 141600.000000, 1.000000, 2, 0.000061, 27792.498381, 27792.498381
Z3, 10, 1, 720, 12904.000000, 0.050985, 253094.047269, 258080.000000, 1.000000, 2, 0.000061, 50618.809454, 50618.809454
Z3, 11, 1, 720, 17344.000000, 0.051087, 339499.285533, 340072.000000, 1.000000, 2, 0.000061, 67899.857107, 67899.857107
Z3, 12, 1, 720, 16912.000000, 0.050909, 332200.593215, 338240.000000, 1.000000, 2, 0.000061, 66440.118643, 66440.118643
Z3, 13, 1, 720, 13240.000000, 0.051060, 259302.781042, 259600.000000, 1.000000, 2, 0.000061, 51860.556208, 51860.556208
Z3, 14, 1, 720, 28328.000000, 0.051047, 554939.565498, 555448.000000, 1.000000, 2, 0.000061, 110987.913100, 110987.913100
Z3, 15, 1, 720, 30528.000000, 0.051117, 597218.146605, 598584.000000, 1.000000, 2, 0.000061, 119443.629321, 119443.629321
Z3, 16, 1, 720, 16360.000000, 0.051048, 320482.682965, 320784.000000, 1.000000, 2, 0.000061, 64096.536593, 64096.536593
Z3, 17, 1, 720, 33216.000000, 0.051040, 650783.699060, 651288.000000, 1.000000, 2, 0.000061, 130156.739812, 130156.739812
Z3, 18, 1, 720, 28000.000000, 0.051089, 548063.183856, 549016.000000, 1.000000, 2, 0.000061, 109612.636771, 109612.636771
Z3, 19, 1, 720, 15744.000000, 0.050991, 308760.369477, 314880.000000, 1.000000, 2, 0.000061, 61752.073895, 61752.073895
Z3, 20, 1, 720, 16024.000000, 0.051050, 313888.344760, 314192.000000, 1.000000, 2, 0.000061, 62777.668952, 62777.668952
Z3, 21, 1, 720, 11576.000000, 0.051045, 226780.291899, 226976.000000, 1.000000, 2, 0.000061, 45356.058380, 45356.058380
Z3, 22, 1, 720, 10816.000000, 0.051029, 211957.906289, 212072.000000, 1.000000, 2, 0.000061, 42391.581258, 42391.581258
Z3, 23, 1, 720, 13224.000000, 0.051093, 258822.147848, 259288.000000, 1.000000, 2, 0.000061, 51764.429570, 51764.429570
Z3, 24, 1, 720, 17528.000000, 0.051047, 343369.835642, 343680.000000, 1.000000, 2, 0.000061, 68673.967128, 68673.967128
Z3, 25, 1, 720, 23824.000000, 0.051039, 466780.305257, 467136.000000, 1.000000, 2, 0.000061, 93356.061051, 93356.061051
Z3, 26, 1, 720, 11024.000000, 0.051052, 215936.692000, 216152.000000, 1.000000, 2, 0.000061, 43187.338400, 43187.338400
Z3, 27, 1, 720, 15112.000000, 0.051004, 296290.487021, 296312.000000, 1.000000, 2, 0.000061, 59258.097404, 59258.097404
Z3, 28, 1, 720, 24552.000000, 0.051121, 480272.295143, 481408.000000, 1.000000, 2, 0.000061, 96054.459029, 96054.459029
Z3, 29, 1, 720, 10824.000000, 0.051011, 212189.527749, 212232.000000, 1.000000, 2, 0.000061, 42437.905550, 42437.905550
Z3, 30, 1, 720, 6872.000000, 0.050987, 134779.453586, 137440.000000, 1.000000, 2, 0.000061, 26955.890717, 26955.890717
Z3, 31, 1, 720, 6872.000000, 0.306639, 22410.717489, 22456.000000, 1.000000, 2, 0.000061, 4482.143498, 4482.143498
Z3, 32, 1, 720, 6376.000000, 0.050970, 125093.192074, 127520.000000, 1.000000, 2, 0.000061, 25018.638415, 25018.638415
Z3, 33, 1, 720, 6872.000000, 0.050968, 134829.697065, 137440.000000, 1.000000, 2, 0.000061, 26965.939413, 26965.939413
Z3, 34, 1, 720, 6872.000000, 0.050974, 134813.826657, 137440.000000, 1.000000, 2, 0.000061, 26962.765331, 26962.765331
Z3, 35, 1, 720, 6376.000000, 0.051004, 125009.803153, 125016.000000, 1.000000, 2, 0.000061, 25001.960631, 25001.960631
Z3, 36, 1, 720, 6872.000000, 0.051005, 134731.889030, 134744.000000, 1.000000, 2, 0.000061, 26946.377806, 26946.377806
Z3, 37, 1, 720, 6872.000000, 0.050921, 134954.144655, 137440.000000, 1.000000, 2, 0.000061, 26990.828931, 26990.828931
Z3, 38, 1, 720, 6376.000000, 0.050971, 125090.737871, 127520.000000, 1.000000, 2, 0.000061, 25018.147574, 25018.147574
Z1, 0, 2, 720, 7080.000000, 0.171970, 41169.971507, 41400.000000, 1.000000, 2, 3.333092, 33252.141875, 33252.141875
Z2, 0, 2, 720, 6624.000000, 0.666952, 9931.749211, 9944.000000, 1.000000, 2, 3.333092, 27004.497416, 27004.497416
Z2, 1, 2, 720, 5424.000000, 0.050930, 106499.116434, 108480.000000, 1.000000, 2, 3.333092, 46317.970861, 46317.970861
