Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.170529,58406.488046,58584.0,1.0,2,6.5e-05,58406.488046,58406.488046,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,0,1, 720,8952.0,0.17275,51820.549928,52040.0,1.0,2,6.5e-05,25910.274964,25910.274964,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,1,1, 720,5424.0,0.050886,106591.203867,108480.0,1.0,2,6.5e-05,35530.401289,35530.401289,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,2,1, 720,7080.0,0.050961,138929.769824,141600.0,1.0,2,6.5e-05,34732.442456,34732.442456,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,3,1, 720,18976.0,0.051082,371481.147958,372072.0,1.0,2,6.5e-05,74296.229592,74296.229592,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,4,1, 720,8720.0,0.051038,170853.089855,170976.0,1.0,2,6.5e-05,34170.617971,34170.617971,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,5,1, 720,8336.0,0.051015,163402.92071,163448.0,1.0,2,6.5e-05,32680.584142,32680.584142,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,6,1, 720,6376.0,0.051003,125012.254181,125016.0,1.0,2,6.5e-05,25002.450836,25002.450836,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z2,7,1, 720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6.5e-05,26954.833395,26954.833395,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z3,0,1, 720,7080.0,0.174003,40688.953639,40688.0,1.0,2,6.5e-05,8137.790728,8137.790728,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z3,1,1, 720,7080.0,0.05093,139014.333399,141600.0,1.0,2,6.5e-05,27802.86668,27802.86668,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z3,2,1, 720,5664.0,0.050925,111222.385862,113280.0,1.0,2,6.5e-05,22244.477172,22244.477172,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
Z3,3,1, 720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.5e-05,27771.240292,27771.240292,8451363.9917595,25542539.639600504,1010826.3740064,25812618.4331834,196724374.9115934,50,0,0
