Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.659966, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 0, 1, 720, 8952.000000, 0.356879, 25084.132157, 25144.000000, 1.000000, 2, 0.000067, 12542.066078, 12542.066078
Z2, 1, 1, 720, 5424.000000, 0.109805, 49396.657711, 49760.000000, 1.000000, 2, 0.000067, 16465.552570, 16465.552570
Z2, 2, 1, 720, 7080.000000, 0.157984, 44814.664776, 45088.000000, 1.000000, 2, 0.000067, 11203.666194, 11203.666194
Z2, 3, 1, 720, 18976.000000, 0.109976, 172546.737470, 174088.000000, 1.000000, 2, 0.000067, 34509.347494, 34509.347494
Z2, 4, 1, 720, 8720.000000, 0.109918, 79331.865573, 80000.000000, 1.000000, 2, 0.000067, 15866.373115, 15866.373115
Z2, 5, 1, 720, 8336.000000, 0.179990, 46313.684094, 46568.000000, 1.000000, 2, 0.000067, 9262.736819, 9262.736819
Z2, 6, 1, 720, 6376.000000, 0.110086, 57918.354741, 57960.000000, 1.000000, 2, 0.000067, 11583.670948, 11583.670948
Z2, 7, 1, 720, 6872.000000, 0.110146, 62389.918835, 62472.000000, 1.000000, 2, 0.000067, 12477.983767, 12477.983767
Z3, 0, 1, 720, 0.000000, 0.133818, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.357065, 19828.322574, 19824.000000, 1.000000, 2, 0.000067, 3965.664515, 3965.664515
Z3, 2, 1, 720, 5664.000000, 0.118702, 47716.129467, 48000.000000, 1.000000, 2, 0.000067, 9543.225893, 9543.225893
Z3, 3, 1, 720, 7080.000000, 0.109931, 64404.035258, 64952.000000, 1.000000, 2, 0.000067, 12880.807052, 12880.807052
Z3, 4, 1, 720, 7080.000000, 0.110024, 64349.596452, 64360.000000, 1.000000, 2, 0.000067, 12869.919290, 12869.919290
Z3, 5, 1, 720, 5664.000000, 0.110027, 51478.273515, 51488.000000, 1.000000, 2, 0.000067, 10295.654703, 10295.654703
Z3, 6, 1, 720, 7080.000000, 0.110023, 64350.181326, 64360.000000, 1.000000, 2, 0.000067, 12870.036265, 12870.036265
Z3, 7, 1, 720, 7080.000000, 0.109969, 64381.780320, 64952.000000, 1.000000, 2, 0.000067, 12876.356064, 12876.356064
Z3, 8, 1, 720, 5664.000000, 0.109970, 51504.955897, 51960.000000, 1.000000, 2, 0.000067, 10300.991179, 10300.991179
Z3, 9, 1, 720, 7080.000000, 0.109889, 64428.650729, 64952.000000, 1.000000, 2, 0.000067, 12885.730146, 12885.730146
Z3, 10, 1, 720, 12904.000000, 0.199225, 64770.987577, 64840.000000, 1.000000, 2, 0.000067, 12954.197515, 12954.197515
Z3, 11, 1, 720, 17344.000000, 0.730324, 23748.363740, 23752.000000, 1.000000, 2, 0.000067, 4749.672748, 4749.672748
Z3, 12, 1, 720, 16912.000000, 0.155011, 109101.934701, 109104.000000, 1.000000, 2, 0.000067, 21820.386940, 21820.386940
Z3, 13, 1, 720, 13240.000000, 0.134265, 98610.955945, 98800.000000, 1.000000, 2, 0.000067, 19722.191189, 19722.191189
Z3, 14, 1, 720, 28328.000000, 0.134225, 211048.612405, 211400.000000, 1.000000, 2, 0.000067, 42209.722481, 42209.722481
Z3, 15, 1, 720, 30528.000000, 0.134081, 227683.266085, 227816.000000, 1.000000, 2, 0.000067, 45536.653217, 45536.653217
Z3, 16, 1, 720, 16360.000000, 0.134116, 121983.954189, 122088.000000, 1.000000, 2, 0.000067, 24396.790838, 24396.790838
Z3, 17, 1, 720, 33216.000000, 0.134198, 247514.866093, 247880.000000, 1.000000, 2, 0.000067, 49502.973219, 49502.973219
Z3, 18, 1, 720, 28000.000000, 0.134078, 208833.663987, 208952.000000, 1.000000, 2, 0.000067, 41766.732797, 41766.732797
Z3, 19, 1, 720, 15744.000000, 0.143377, 109808.407206, 110096.000000, 1.000000, 2, 0.000067, 21961.681441, 21961.681441
Z3, 20, 1, 720, 16024.000000, 0.134098, 119494.697908, 119576.000000, 1.000000, 2, 0.000067, 23898.939582, 23898.939582
Z3, 21, 1, 720, 11576.000000, 0.134026, 86371.301091, 86384.000000, 1.000000, 2, 0.000067, 17274.260218, 17274.260218
Z3, 22, 1, 720, 10816.000000, 0.134160, 80620.155039, 80712.000000, 1.000000, 2, 0.000067, 16124.031008, 16124.031008
Z3, 23, 1, 720, 13224.000000, 0.134207, 98534.353648, 98680.000000, 1.000000, 2, 0.000067, 19706.870730, 19706.870730
Z3, 24, 1, 720, 17528.000000, 0.214907, 81560.861210, 81904.000000, 1.000000, 2, 0.000067, 16312.172242, 16312.172242
Z3, 25, 1, 720, 23824.000000, 0.134305, 177387.290123, 177784.000000, 1.000000, 2, 0.000067, 35477.458025, 35477.458025
Z3, 26, 1, 720, 11024.000000, 0.134170, 82164.418275, 82264.000000, 1.000000, 2, 0.000067, 16432.883655, 16432.883655
Z3, 27, 1, 720, 15112.000000, 0.134003, 112773.594621, 112776.000000, 1.000000, 2, 0.000067, 22554.718924, 22554.718924
Z3, 28, 1, 720, 24552.000000, 0.197674, 124204.498315, 124624.000000, 1.000000, 2, 0.000067, 24840.899663, 24840.899663
Z3, 29, 1, 720, 10824.000000, 0.134200, 80655.737705, 80776.000000, 1.000000, 2, 0.000067, 16131.147541, 16131.147541
Z3, 30, 1, 720, 6872.000000, 0.133939, 51306.938233, 51664.000000, 1.000000, 2, 0.000067, 10261.387647, 10261.387647
Z3, 31, 1, 720, 6872.000000, 0.133962, 51298.129320, 51664.000000, 1.000000, 2, 0.000067, 10259.625864, 10259.625864
Z3, 32, 1, 720, 6376.000000, 0.146357, 43564.708213, 43664.000000, 1.000000, 2, 0.000067, 8712.941643, 8712.941643
Z3, 33, 1, 720, 6872.000000, 0.134223, 51198.378817, 51280.000000, 1.000000, 2, 0.000067, 10239.675763, 10239.675763
Z3, 34, 1, 720, 6872.000000, 0.134114, 51239.989859, 51280.000000, 1.000000, 2, 0.000067, 10247.997972, 10247.997972
Z3, 35, 1, 720, 6376.000000, 0.182912, 34858.292512, 35032.000000, 1.000000, 2, 0.000067, 6971.658502, 6971.658502
Z3, 36, 1, 720, 6872.000000, 0.134047, 51265.600871, 51280.000000, 1.000000, 2, 0.000067, 10253.120174, 10253.120174
Z3, 37, 1, 720, 6872.000000, 0.134107, 51242.664440, 51280.000000, 1.000000, 2, 0.000067, 10248.532888, 10248.532888
Z3, 38, 1, 720, 6376.000000, 0.133999, 47582.444645, 47936.000000, 1.000000, 2, 0.000067, 9516.488929, 9516.488929
Z1, 0, 2, 720, 15344.000000, 0.430996, 35601.258480, 35680.000000, 1.000000, 2, 8.076991, 16636.740625, 16636.740625
Z2, 0, 2, 720, 0.000000, 0.479273, 0.000000, 0.000000, 1.000000, 2, 8.076991, 9516.488929, 9516.488929
Z2, 1, 2, 720, 5664.000000, 0.528511, 10716.900878, 10720.000000, 1.000000, 2, 8.076991, 11659.869105, 11659.869105
Z2, 2, 2, 720, 7080.000000, 0.167564, 42252.512473, 42392.000000, 1.000000, 2, 8.076991, 17966.991424, 17966.991424
Z2, 3, 2, 720, 7080.000000, 0.109928, 64405.792883, 64952.000000, 1.000000, 2, 8.076991, 22397.647506, 22397.647506
Z2, 4, 2, 720, 12128.000000, 0.189454, 64015.539392, 64168.000000, 1.000000, 2, 8.076991, 22319.596807, 22319.596807
Z2, 5, 2, 720, 18392.000000, 0.110018, 167172.644476, 167200.000000, 1.000000, 2, 8.076991, 42951.017824, 42951.017824
Z2, 6, 2, 720, 10632.000000, 0.109844, 96791.813845, 97536.000000, 1.000000, 2, 8.076991, 28874.851698, 28874.851698
Z2, 7, 2, 720, 8048.000000, 0.109956, 73192.913529, 73832.000000, 1.000000, 2, 8.076991, 24155.071635, 24155.071635
Z3, 0, 2, 720, 5424.000000, 0.382394, 14184.322976, 14192.000000, 1.000000, 2, 8.076991, 12353.353524, 12353.353524
Z3, 1, 2, 720, 7080.000000, 0.110056, 64330.886094, 64360.000000, 1.000000, 2, 8.076991, 22382.666148, 22382.666148
Z3, 2, 2, 720, 7080.000000, 0.110022, 64350.766210, 64360.000000, 1.000000, 2, 8.076991, 22386.642171, 22386.642171
Z3, 3, 2, 720, 5664.000000, 0.110012, 51485.292514, 51488.000000, 1.000000, 2, 8.076991, 19813.547432, 19813.547432
Z3, 4, 2, 720, 7080.000000, 0.110016, 64354.275742, 64360.000000, 1.000000, 2, 8.076991, 22387.344077, 22387.344077
Z3, 5, 2, 720, 7080.000000, 0.110103, 64303.424975, 64360.000000, 1.000000, 2, 8.076991, 22377.173924, 22377.173924
Z3, 6, 2, 720, 5664.000000, 0.109965, 51507.297777, 51960.000000, 1.000000, 2, 8.076991, 19817.948484, 19817.948484
Z3, 7, 2, 720, 7080.000000, 0.110016, 64354.275742, 64360.000000, 1.000000, 2, 8.076991, 22387.344077, 22387.344077
Z3, 8, 2, 720, 7080.000000, 0.110037, 64341.994057, 64360.000000, 1.000000, 2, 8.076991, 22384.887740, 22384.887740
Z3, 9, 2, 720, 12648.000000, 0.110077, 114901.387211, 114976.000000, 1.000000, 2, 8.076991, 32496.766371, 32496.766371
Z3, 10, 2, 720, 17112.000000, 0.111252, 153812.965160, 154160.000000, 1.000000, 2, 8.076991, 40279.081961, 40279.081961
Z3, 11, 2, 720, 15320.000000, 0.110143, 139091.907793, 139272.000000, 1.000000, 2, 8.076991, 37334.870488, 37334.870488
Z3, 12, 2, 720, 10704.000000, 0.110180, 97150.117989, 97304.000000, 1.000000, 2, 8.076991, 28946.512527, 28946.512527
Z3, 13, 2, 720, 18776.000000, 0.110166, 170433.709130, 170688.000000, 1.000000, 2, 8.076991, 43603.230755, 43603.230755
Z3, 14, 2, 720, 21848.000000, 0.110154, 198340.505111, 198616.000000, 1.000000, 2, 8.076991, 49184.589951, 49184.589951
Z3, 15, 2, 720, 12752.000000, 0.109956, 115973.662192, 116984.000000, 1.000000, 2, 8.076991, 32711.221367, 32711.221367
Z3, 16, 2, 720, 21856.000000, 0.110067, 198569.961932, 198688.000000, 1.000000, 2, 8.076991, 49230.481315, 49230.481315
Z3, 17, 2, 720, 16880.000000, 0.110199, 153177.433552, 153448.000000, 1.000000, 2, 8.076991, 40151.975639, 40151.975639
Z3, 18, 2, 720, 9160.000000, 0.109937, 83320.447165, 84032.000000, 1.000000, 2, 8.076991, 26180.578362, 26180.578362
Z3, 19, 2, 720, 11592.000000, 0.125341, 92483.704454, 92736.000000, 1.000000, 2, 8.076991, 28013.229820, 28013.229820
Z3, 20, 2, 720, 9952.000000, 0.109957, 90508.107715, 91296.000000, 1.000000, 2, 8.076991, 27618.110472, 27618.110472
Z3, 21, 2, 720, 11064.000000, 0.110070, 100517.852276, 100576.000000, 1.000000, 2, 8.076991, 29620.059384, 29620.059384
Z3, 22, 2, 720, 14728.000000, 0.110015, 133872.653729, 133888.000000, 1.000000, 2, 8.076991, 36291.019675, 36291.019675
Z3, 23, 2, 720, 16264.000000, 0.110221, 147558.087842, 147848.000000, 1.000000, 2, 8.076991, 39028.106497, 39028.106497
Z3, 24, 2, 720, 9504.000000, 0.110073, 86342.699845, 86400.000000, 1.000000, 2, 8.076991, 26785.028898, 26785.028898
Z3, 25, 2, 720, 12688.000000, 0.110073, 115268.957873, 115344.000000, 1.000000, 2, 8.076991, 32570.280504, 32570.280504
Z3, 26, 2, 720, 17320.000000, 0.110035, 157404.462217, 157448.000000, 1.000000, 2, 8.076991, 40997.381372, 40997.381372
Z3, 27, 2, 720, 9320.000000, 0.109939, 84774.283921, 85504.000000, 1.000000, 2, 8.076991, 26471.345713, 26471.345713
Z3, 28, 2, 720, 6376.000000, 0.110126, 57897.317618, 57960.000000, 1.000000, 2, 8.076991, 21095.952453, 21095.952453
Z3, 29, 2, 720, 6872.000000, 0.110144, 62391.051714, 62472.000000, 1.000000, 2, 8.076991, 21994.699272, 21994.699272
Z3, 30, 2, 720, 6872.000000, 0.110082, 62426.191385, 62472.000000, 1.000000, 2, 8.076991, 22001.727206, 22001.727206
Z3, 31, 2, 720, 6376.000000, 0.109942, 57994.215132, 58488.000000, 1.000000, 2, 8.076991, 21115.331955, 21115.331955
Z3, 32, 2, 720, 6872.000000, 0.110029, 62456.261531, 62472.000000, 1.000000, 2, 8.076991, 22007.741235, 22007.741235
Z3, 33, 2, 720, 6872.000000, 0.251743, 27297.680571, 27376.000000, 1.000000, 2, 8.076991, 14976.025043, 14976.025043
Z3, 34, 2, 720, 6376.000000, 0.110031, 57947.305759, 57960.000000, 1.000000, 2, 8.076991, 21105.950081, 21105.950081
Z3, 35, 2, 720, 6872.000000, 0.112607, 61026.401556, 61352.000000, 1.000000, 2, 8.076991, 21721.769240, 21721.769240
Z3, 36, 2, 720, 6872.000000, 0.110048, 62445.478337, 62472.000000, 1.000000, 2, 8.076991, 22005.584596, 22005.584596
Z3, 37, 2, 720, 6376.000000, 0.367665, 17341.873717, 17368.000000, 1.000000, 2, 8.076991, 12984.863672, 12984.863672
Z3, 38, 2, 720, 6872.000000, 0.110109, 62410.883761, 62472.000000, 1.000000, 2, 8.076991, 21998.665681, 21998.665681
Z1, 0, 3, 720, 0.000000, 0.781173, 0.000000, 0.000000, 1.000000, 2, 15.303621, 21998.665681, 21998.665681
Z2, 0, 3, 720, 6624.000000, 0.422439, 15680.370420, 15696.000000, 1.000000, 2, 15.303621, 25134.739765, 25134.739765
Z2, 1, 3, 720, 5664.000000, 0.145708, 38872.265078, 39056.000000, 1.000000, 2, 15.303621, 29773.118697, 29773.118697
Z2, 2, 3, 720, 7080.000000, 0.133859, 52891.475358, 53232.000000, 1.000000, 2, 15.303621, 32576.960753, 32576.960753
Z2, 3, 3, 720, 7080.000000, 0.134035, 52822.024098, 52832.000000, 1.000000, 2, 15.303621, 32563.070501, 32563.070501
Z2, 4, 3, 720, 12544.000000, 0.134232, 93450.146016, 93608.000000, 1.000000, 2, 15.303621, 40688.694884, 40688.694884
Z2, 5, 3, 720, 18632.000000, 0.134175, 138863.424632, 139040.000000, 1.000000, 2, 15.303621, 49771.350608, 49771.350608
Z2, 6, 3, 720, 10240.000000, 0.134217, 76294.359135, 76416.000000, 1.000000, 2, 15.303621, 37257.537508, 37257.537508
Z2, 7, 3, 720, 8424.000000, 0.133982, 62874.117419, 63336.000000, 1.000000, 2, 15.303621, 34573.489165, 34573.489165
Z3, 0, 3, 720, 5424.000000, 0.511131, 10611.760977, 10608.000000, 1.000000, 2, 15.303621, 24121.017877, 24121.017877
Z3, 1, 3, 720, 7080.000000, 0.133871, 52886.734244, 53232.000000, 1.000000, 2, 15.303621, 32576.012530, 32576.012530
Z3, 2, 3, 720, 7080.000000, 0.134006, 52833.455218, 52832.000000, 1.000000, 2, 15.303621, 32565.356725, 32565.356725
Z3, 3, 3, 720, 5664.000000, 0.133994, 42270.549428, 42584.000000, 1.000000, 2, 15.303621, 30452.775567, 30452.775567
Z3, 4, 3, 720, 7080.000000, 0.134115, 52790.515602, 52832.000000, 1.000000, 2, 15.303621, 32556.768802, 32556.768802
Z3, 5, 3, 720, 7080.000000, 0.164079, 43149.946063, 43168.000000, 1.000000, 2, 15.303621, 30628.654894, 30628.654894
Z3, 6, 3, 720, 5664.000000, 0.134056, 42250.999582, 42264.000000, 1.000000, 2, 15.303621, 30448.865598, 30448.865598
Z3, 7, 3, 720, 7080.000000, 0.134069, 52808.628393, 52832.000000, 1.000000, 2, 15.303621, 32560.391360, 32560.391360
Z3, 8, 3, 720, 7080.000000, 0.134349, 52698.568653, 52832.000000, 1.000000, 2, 15.303621, 32538.379412, 32538.379412
Z3, 9, 3, 720, 14120.000000, 0.134195, 105220.015649, 105368.000000, 1.000000, 2, 15.303621, 43042.668811, 43042.668811
Z3, 10, 3, 720, 17536.000000, 0.134158, 130711.549069, 130864.000000, 1.000000, 2, 15.303621, 48140.975495, 48140.975495
Z3, 11, 3, 720, 16008.000000, 0.134200, 119284.649776, 119456.000000, 1.000000, 2, 15.303621, 45855.595636, 45855.595636
Z3, 12, 3, 720, 10896.000000, 0.142989, 76201.665862, 76728.000000, 1.000000, 2, 15.303621, 37238.998854, 37238.998854
Z3, 13, 3, 720, 19720.000000, 0.151466, 130194.235010, 130592.000000, 1.000000, 2, 15.303621, 48037.512683, 48037.512683
Z3, 14, 3, 720, 20104.000000, 0.133946, 150090.334911, 151152.000000, 1.000000, 2, 15.303621, 52016.732663, 52016.732663
Z3, 15, 3, 720, 12504.000000, 0.134112, 93235.504653, 93312.000000, 1.000000, 2, 15.303621, 40645.766612, 40645.766612
Z3, 16, 3, 720, 23072.000000, 0.134046, 172120.018501, 172176.000000, 1.000000, 2, 15.303621, 56422.669381, 56422.669381
Z3, 17, 3, 720, 18112.000000, 0.134188, 134974.811459, 135160.000000, 1.000000, 2, 15.303621, 48993.627973, 48993.627973
Z3, 18, 3, 720, 9664.000000, 0.134163, 72031.782235, 72112.000000, 1.000000, 2, 15.303621, 36405.022128, 36405.022128
Z3, 19, 3, 720, 12280.000000, 0.134090, 91580.281900, 91640.000000, 1.000000, 2, 15.303621, 40314.722061, 40314.722061
Z3, 20, 3, 720, 10368.000000, 0.133949, 77402.593524, 77952.000000, 1.000000, 2, 15.303621, 37479.184386, 37479.184386
Z3, 21, 3, 720, 10520.000000, 0.134022, 78494.575517, 78504.000000, 1.000000, 2, 15.303621, 37697.580785, 37697.580785
Z3, 22, 3, 720, 15288.000000, 0.134023, 114069.973064, 114088.000000, 1.000000, 2, 15.303621, 44812.660294, 44812.660294
Z3, 23, 3, 720, 16344.000000, 0.134206, 121782.930718, 121968.000000, 1.000000, 2, 15.303621, 46355.251825, 46355.251825
Z3, 24, 3, 720, 9016.000000, 0.134052, 67257.482171, 67280.000000, 1.000000, 2, 15.303621, 35450.162115, 35450.162115
Z3, 25, 3, 720, 13800.000000, 0.140942, 97912.616537, 98568.000000, 1.000000, 2, 15.303621, 41581.188989, 41581.188989
Z3, 26, 3, 720, 17664.000000, 0.134019, 131802.207150, 131816.000000, 1.000000, 2, 15.303621, 48359.107111, 48359.107111
Z3, 27, 3, 720, 9896.000000, 0.142475, 69457.799614, 69688.000000, 1.000000, 2, 15.303621, 35890.225604, 35890.225604
Z3, 28, 3, 720, 6376.000000, 0.133959, 47596.652707, 47936.000000, 1.000000, 2, 15.303621, 31517.996223, 31517.996223
Z3, 29, 3, 720, 6872.000000, 0.133947, 51303.873920, 51664.000000, 1.000000, 2, 15.303621, 32259.440465, 32259.440465
