Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.659966,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,0,1,720,8952.0,0.356879,25084.132157,25144.0,1.0,2,6.7e-05,12542.066078,12542.066078,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,1,1,720,5424.0,0.109805,49396.657711,49760.0,1.0,2,6.7e-05,16465.55257,16465.55257,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,2,1,720,7080.0,0.157984,44814.664776,45088.0,1.0,2,6.7e-05,11203.666194,11203.666194,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,3,1,720,18976.0,0.109976,172546.73747,174088.0,1.0,2,6.7e-05,34509.347494,34509.347494,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,4,1,720,8720.0,0.109918,79331.865573,80000.0,1.0,2,6.7e-05,15866.373115,15866.373115,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,5,1,720,8336.0,0.17999,46313.684094,46568.0,1.0,2,6.7e-05,9262.736819,9262.736819,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,6,1,720,6376.0,0.110086,57918.354741,57960.0,1.0,2,6.7e-05,11583.670948,11583.670948,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z2,7,1,720,6872.0,0.110146,62389.918835,62472.0,1.0,2,6.7e-05,12477.983767,12477.983767,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z3,0,1,720,0.0,0.133818,0.0,0.0,1.0,2,6.7e-05,0.0,0.0,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z3,1,1,720,7080.0,0.357065,19828.322574,19824.0,1.0,2,6.7e-05,3965.664515,3965.664515,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z3,2,1,720,5664.0,0.118702,47716.129467,48000.0,1.0,2,6.7e-05,9543.225893,9543.225893,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z3,3,1,720,7080.0,0.109931,64404.035258,64952.0,1.0,2,6.7e-05,12880.807052,12880.807052,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z3,4,1,720,7080.0,0.110024,64349.596452,64360.0,1.0,2,6.7e-05,12869.91929,12869.91929,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
Z3,5,1,720,5664.0,0.110027,51478.273515,51488.0,1.0,2,6.7e-05,10295.654703,10295.654703,986184.2070108999,2745383.1927409004,94600.0452349,3066547.2511549,20658537.1084549,0,0,0
