Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.055288,180147.590797,181088.0,1.0,2,6.2e-05,180147.590797,180147.590797,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,0,1, 720,8952.0,0.059109,151449.017916,151728.0,1.0,2,6.2e-05,75724.508958,75724.508958,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,1,1, 720,5424.0,0.025892,209485.555384,216960.0,1.0,2,6.2e-05,69828.518461,69828.518461,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,2,1, 720,7080.0,0.000991,7144298.688194,7080000.0,1.0,2,6.2e-05,1786074.672048,1786074.672048,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,3,1, 720,18976.0,0.001017,18658800.393314,18976000.0,1.0,2,6.2e-05,3731760.078663,3731760.078663,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,4,1, 720,8720.0,0.20896,41730.474732,41920.0,1.0,2,6.2e-05,8346.094946,8346.094946,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,5,1, 720,8336.0,0.000857,9726954.492415,8336000.0,1.0,2,6.2e-05,1945390.898483,1945390.898483,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,6,1, 720,6376.0,0.000808,7891089.108911,6376000.0,1.0,2,6.2e-05,1578217.821782,1578217.821782,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z2,7,1, 720,6872.0,0.000799,8600750.938673,6872000.0,1.0,2,6.2e-05,1720150.187735,1720150.187735,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z3,0,1, 720,7080.0,0.035599,198881.991067,202280.0,1.0,2,6.2e-05,39776.398213,39776.398213,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z3,1,1, 720,7080.0,0.000953,7429171.038825,7080000.0,1.0,2,6.2e-05,1485834.207765,1485834.207765,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z3,2,1, 720,5664.0,0.000843,6718861.209964,5664000.0,1.0,2,6.2e-05,1343772.241993,1343772.241993,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z3,3,1, 720,7080.0,0.000872,8119266.055046,7080000.0,1.0,2,6.2e-05,1623853.211009,1623853.211009,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z3,4,1, 720,7080.0,0.00303,2336633.663366,2360000.0,1.0,2,6.2e-05,467326.732673,467326.732673,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z3,5,1, 720,5664.0,0.000892,6349775.784753,5664000.0,1.0,2,6.2e-05,1269955.156951,1269955.156951,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
Z3,6,1, 720,7080.0,0.000888,7972972.972973,7080000.0,1.0,2,6.2e-05,1594594.594595,1594594.594595,236706792.7337547,494661230.10976726,12366703.730882699,760167000.4071227,3339711374.167248,0,25,3
