Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019289, 516356.472601, 524208.000000, 1.000000, 2, 0.000059, 516356.472601, 516356.472601
Z2, 0, 1, 720, 8952.000000, 0.025978, 344599.276311, 358080.000000, 1.000000, 2, 0.000059, 172299.638155, 172299.638155
Z2, 1, 1, 720, 5424.000000, 0.000712, 7617977.528090, 5424000.000000, 1.000000, 2, 0.000059, 2539325.842697, 2539325.842697
Z2, 2, 1, 720, 7080.000000, 0.000849, 8339222.614841, 7080000.000000, 1.000000, 2, 0.000059, 2084805.653710, 2084805.653710
Z2, 3, 1, 720, 18976.000000, 0.000897, 21154960.981048, 18976000.000000, 1.000000, 2, 0.000059, 4230992.196210, 4230992.196210
Z2, 4, 1, 720, 8720.000000, 0.000842, 10356294.536817, 8720000.000000, 1.000000, 2, 0.000059, 2071258.907363, 2071258.907363
Z2, 5, 1, 720, 8336.000000, 0.000985, 8462944.162437, 8336000.000000, 1.000000, 2, 0.000059, 1692588.832487, 1692588.832487
Z2, 6, 1, 720, 6376.000000, 0.000904, 7053097.345133, 6376000.000000, 1.000000, 2, 0.000059, 1410619.469027, 1410619.469027
Z2, 7, 1, 720, 6872.000000, 0.000904, 7601769.911504, 6872000.000000, 1.000000, 2, 0.000059, 1520353.982301, 1520353.982301
Z3, 0, 1, 720, 7080.000000, 0.022001, 321803.554384, 321816.000000, 1.000000, 2, 0.000059, 64360.710877, 64360.710877
Z3, 1, 1, 720, 7080.000000, 0.000759, 9328063.241107, 7080000.000000, 1.000000, 2, 0.000059, 1865612.648221, 1865612.648221
Z3, 2, 1, 720, 5664.000000, 0.001043, 5430488.974113, 5664000.000000, 1.000000, 2, 0.000059, 1086097.794823, 1086097.794823
Z3, 3, 1, 720, 7080.000000, 0.001416, 5000000.000000, 7080000.000000, 1.000000, 2, 0.000059, 1000000.000000, 1000000.000000
Z3, 4, 1, 720, 7080.000000, 0.000807, 8773234.200743, 7080000.000000, 1.000000, 2, 0.000059, 1754646.840149, 1754646.840149
Z3, 5, 1, 720, 5664.000000, 0.001027, 5515092.502434, 5664000.000000, 1.000000, 2, 0.000059, 1103018.500487, 1103018.500487
Z3, 6, 1, 720, 7080.000000, 0.000865, 8184971.098266, 7080000.000000, 1.000000, 2, 0.000059, 1636994.219653, 1636994.219653
Z3, 7, 1, 720, 7080.000000, 0.000710, 9971830.985915, 7080000.000000, 1.000000, 2, 0.000059, 1994366.197183, 1994366.197183
Z3, 8, 1, 720, 5664.000000, 0.001067, 5308341.143393, 5664000.000000, 1.000000, 2, 0.000059, 1061668.228679, 1061668.228679
Z3, 9, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000059, 1778894.472362, 1778894.472362
Z3, 10, 1, 720, 12904.000000, 0.000866, 14900692.840647, 12904000.000000, 1.000000, 2, 0.000059, 2980138.568129, 2980138.568129
Z3, 11, 1, 720, 17344.000000, 0.000799, 21707133.917397, 17344000.000000, 1.000000, 2, 0.000059, 4341426.783479, 4341426.783479
Z3, 12, 1, 720, 16912.000000, 0.000814, 20776412.776413, 16912000.000000, 1.000000, 2, 0.000059, 4155282.555283, 4155282.555283
Z3, 13, 1, 720, 13240.000000, 0.000850, 15576470.588235, 13240000.000000, 1.000000, 2, 0.000059, 3115294.117647, 3115294.117647
Z3, 14, 1, 720, 28328.000000, 0.000964, 29385892.116183, 28328000.000000, 1.000000, 2, 0.000059, 5877178.423237, 5877178.423237
Z3, 15, 1, 720, 30528.000000, 0.000956, 31933054.393305, 30528000.000000, 1.000000, 2, 0.000059, 6386610.878661, 6386610.878661
Z3, 16, 1, 720, 16360.000000, 0.000806, 20297766.749380, 16360000.000000, 1.000000, 2, 0.000059, 4059553.349876, 4059553.349876
Z3, 17, 1, 720, 33216.000000, 0.000953, 34854144.805876, 33216000.000000, 1.000000, 2, 0.000059, 6970828.961175, 6970828.961175
Z3, 18, 1, 720, 28000.000000, 0.000925, 30270270.270270, 28000000.000000, 1.000000, 2, 0.000059, 6054054.054054, 6054054.054054
Z3, 19, 1, 720, 15744.000000, 0.000804, 19582089.552239, 15744000.000000, 1.000000, 2, 0.000059, 3916417.910448, 3916417.910448
Z3, 20, 1, 720, 16024.000000, 0.000763, 21001310.615990, 16024000.000000, 1.000000, 2, 0.000059, 4200262.123198, 4200262.123198
Z3, 21, 1, 720, 11576.000000, 0.000746, 15517426.273458, 11576000.000000, 1.000000, 2, 0.000059, 3103485.254692, 3103485.254692
Z3, 22, 1, 720, 10816.000000, 0.000678, 15952802.359882, 10816000.000000, 1.000000, 2, 0.000059, 3190560.471976, 3190560.471976
Z3, 23, 1, 720, 13224.000000, 0.000705, 18757446.808511, 13224000.000000, 1.000000, 2, 0.000059, 3751489.361702, 3751489.361702
Z3, 24, 1, 720, 17528.000000, 0.000691, 25366136.034732, 17528000.000000, 1.000000, 2, 0.000059, 5073227.206946, 5073227.206946
Z3, 25, 1, 720, 23824.000000, 0.000832, 28634615.384615, 23824000.000000, 1.000000, 2, 0.000059, 5726923.076923, 5726923.076923
Z3, 26, 1, 720, 11024.000000, 0.000592, 18621621.621622, 11024000.000000, 1.000000, 2, 0.000059, 3724324.324324, 3724324.324324
Z3, 27, 1, 720, 15112.000000, 0.000583, 25921097.770154, 15112000.000000, 1.000000, 2, 0.000059, 5184219.554031, 5184219.554031
Z3, 28, 1, 720, 24552.000000, 0.000807, 30423791.821561, 24552000.000000, 1.000000, 2, 0.000059, 6084758.364312, 6084758.364312
Z3, 29, 1, 720, 10824.000000, 0.000608, 17802631.578947, 10824000.000000, 1.000000, 2, 0.000059, 3560526.315789, 3560526.315789
Z3, 30, 1, 720, 6872.000000, 0.004746, 1447956.173620, 1718000.000000, 1.000000, 2, 0.000059, 289591.234724, 289591.234724
