Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.310196, 32108.731254, 32128.000000, 1.000000, 2, 0.000060, 32108.731254, 32108.731254
Z2, 0, 1, 720, 8952.000000, 0.329546, 27164.644693, 27208.000000, 1.000000, 2, 0.000060, 13582.322347, 13582.322347
Z2, 1, 1, 720, 5424.000000, 0.125054, 43373.262750, 43392.000000, 1.000000, 2, 0.000060, 14457.754250, 14457.754250
Z2, 2, 1, 720, 7080.000000, 0.116991, 60517.475703, 61032.000000, 1.000000, 2, 0.000060, 15129.368926, 15129.368926
Z2, 3, 1, 720, 18976.000000, 0.118431, 160228.318599, 160808.000000, 1.000000, 2, 0.000060, 32045.663720, 32045.663720
Z2, 4, 1, 720, 8720.000000, 0.114417, 76212.450947, 76488.000000, 1.000000, 2, 0.000060, 15242.490189, 15242.490189
Z2, 5, 1, 720, 8336.000000, 0.122116, 68262.963084, 68320.000000, 1.000000, 2, 0.000060, 13652.592617, 13652.592617
Z2, 6, 1, 720, 6376.000000, 0.125173, 50937.502497, 51008.000000, 1.000000, 2, 0.000060, 10187.500499, 10187.500499
Z2, 7, 1, 720, 6872.000000, 0.114532, 60000.698495, 60280.000000, 1.000000, 2, 0.000060, 12000.139699, 12000.139699
Z3, 0, 1, 720, 7080.000000, 0.323421, 21890.971829, 21912.000000, 1.000000, 2, 0.000060, 4378.194366, 4378.194366
Z3, 1, 1, 720, 7080.000000, 0.117282, 60367.319793, 60512.000000, 1.000000, 2, 0.000060, 12073.463959, 12073.463959
Z3, 2, 1, 720, 5664.000000, 0.109085, 51922.812486, 51960.000000, 1.000000, 2, 0.000060, 10384.562497, 10384.562497
Z3, 3, 1, 720, 7080.000000, 0.080950, 87461.395923, 88496.000000, 1.000000, 2, 0.000060, 17492.279185, 17492.279185
Z3, 4, 1, 720, 7080.000000, 0.125050, 56617.353059, 56640.000000, 1.000000, 2, 0.000060, 11323.470612, 11323.470612
Z3, 5, 1, 720, 5664.000000, 0.107867, 52509.108439, 52928.000000, 1.000000, 2, 0.000060, 10501.821688, 10501.821688
Z3, 6, 1, 720, 7080.000000, 0.122004, 58030.884233, 58032.000000, 1.000000, 2, 0.000060, 11606.176847, 11606.176847
Z3, 7, 1, 720, 7080.000000, 0.085805, 82512.674087, 83288.000000, 1.000000, 2, 0.000060, 16502.534817, 16502.534817
Z3, 8, 1, 720, 5664.000000, 0.077455, 73126.331418, 73552.000000, 1.000000, 2, 0.000060, 14625.266284, 14625.266284
Z3, 9, 1, 720, 7080.000000, 0.085577, 82732.509903, 83288.000000, 1.000000, 2, 0.000060, 16546.501981, 16546.501981
Z3, 10, 1, 720, 12904.000000, 0.105578, 122222.432704, 122888.000000, 1.000000, 2, 0.000060, 24444.486541, 24444.486541
Z3, 11, 1, 720, 17344.000000, 0.093632, 185235.816815, 186488.000000, 1.000000, 2, 0.000060, 37047.163363, 37047.163363
Z3, 12, 1, 720, 16912.000000, 0.125653, 134592.886760, 135296.000000, 1.000000, 2, 0.000060, 26918.577352, 26918.577352
Z3, 13, 1, 720, 13240.000000, 0.113936, 116205.589103, 117168.000000, 1.000000, 2, 0.000060, 23241.117821, 23241.117821
Z3, 14, 1, 720, 28328.000000, 0.101273, 279719.174903, 280472.000000, 1.000000, 2, 0.000060, 55943.834981, 55943.834981
Z3, 15, 1, 720, 30528.000000, 0.125517, 243218.050145, 244224.000000, 1.000000, 2, 0.000060, 48643.610029, 48643.610029
Z3, 16, 1, 720, 16360.000000, 0.088773, 184290.268437, 185904.000000, 1.000000, 2, 0.000060, 36858.053687, 36858.053687
Z3, 17, 1, 720, 33216.000000, 0.121248, 273950.910530, 274512.000000, 1.000000, 2, 0.000060, 54790.182106, 54790.182106
Z3, 18, 1, 720, 28000.000000, 0.107723, 259925.921112, 261680.000000, 1.000000, 2, 0.000060, 51985.184222, 51985.184222
Z3, 19, 1, 720, 15744.000000, 0.092130, 170888.961250, 171128.000000, 1.000000, 2, 0.000060, 34177.792250, 34177.792250
