Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322955,30840.209936,30928.0,1.0,2,6e-05,30840.209936,30840.209936,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,0,1,720,8952.0,0.462727,19346.180361,19376.0,1.0,2,6e-05,9673.090181,9673.090181,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,1,1,720,5424.0,0.100905,53753.530549,54240.0,1.0,2,6e-05,17917.843516,17917.843516,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,2,1,720,7080.0,0.100911,70160.834795,70800.0,1.0,2,6e-05,17540.208699,17540.208699,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,3,1,720,18976.0,0.101053,187782.648709,187880.0,1.0,2,6e-05,37556.529742,37556.529742,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,4,1,720,8720.0,0.100929,86397.368447,87200.0,1.0,2,6e-05,17279.473689,17279.473689,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,5,1,720,8336.0,0.100955,82571.442722,83360.0,1.0,2,6e-05,16514.288544,16514.288544,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,6,1,720,6376.0,0.419015,15216.639022,15216.0,1.0,2,6e-05,3043.327804,3043.327804,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z2,7,1,720,6872.0,0.100912,68098.937688,68720.0,1.0,2,6e-05,13619.787538,13619.787538,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z3,0,1,720,7080.0,0.322388,21961.115178,21984.0,1.0,2,6e-05,4392.223036,4392.223036,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z3,1,1,720,7080.0,0.100981,70112.199325,70800.0,1.0,2,6e-05,14022.439865,14022.439865,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z3,2,1,720,5664.0,0.100952,56105.872098,56640.0,1.0,2,6e-05,11221.17442,11221.17442,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
Z3,3,1,720,7080.0,0.100885,70178.916588,70800.0,1.0,2,6e-05,14035.783318,14035.783318,1765588.5385699002,4779784.562866,254517.43475110002,5291421.114147101,35433381.3571081,100,0,3
