Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.177272,56184.845887,56264.0,1.0,2,6.6e-05,56184.845887,56184.845887,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,0,1, 720,8952.0,0.172828,51797.162497,52040.0,1.0,2,6.6e-05,25898.581248,25898.581248,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,1,1, 720,5424.0,0.050951,106455.221684,108480.0,1.0,2,6.6e-05,35485.073895,35485.073895,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,2,1, 720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.6e-05,34772.017366,34772.017366,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,3,1, 720,18976.0,0.050994,372122.210456,379520.0,1.0,2,6.6e-05,74424.442091,74424.442091,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,4,1, 720,8720.0,0.05089,171349.970525,174400.0,1.0,2,6.6e-05,34269.994105,34269.994105,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,5,1, 720,8336.0,0.050945,163627.441358,166720.0,1.0,2,6.6e-05,32725.488272,32725.488272,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,6,1, 720,6376.0,0.050902,125260.304114,127520.0,1.0,2,6.6e-05,25052.060823,25052.060823,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z2,7,1, 720,6872.0,0.050916,134967.397282,137440.0,1.0,2,6.6e-05,26993.479456,26993.479456,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,0,1, 720,7080.0,0.174476,40578.64692,40688.0,1.0,2,6.6e-05,8115.729384,8115.729384,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,1,1, 720,7080.0,0.050856,139216.611609,141600.0,1.0,2,6.6e-05,27843.322322,27843.322322,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,2,1, 720,5664.0,0.05098,111102.393095,113280.0,1.0,2,6.6e-05,22220.478619,22220.478619,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,3,1, 720,7080.0,0.05095,138959.764475,141600.0,1.0,2,6.6e-05,27791.952895,27791.952895,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,4,1, 720,7080.0,0.050983,138869.819352,141600.0,1.0,2,6.6e-05,27773.96387,27773.96387,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,5,1, 720,5664.0,0.050979,111104.572471,113280.0,1.0,2,6.6e-05,22220.914494,22220.914494,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,6,1, 720,7080.0,0.050969,138907.963664,141600.0,1.0,2,6.6e-05,27781.592733,27781.592733,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,7,1, 720,7080.0,0.050957,138940.675471,141600.0,1.0,2,6.6e-05,27788.135094,27788.135094,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,8,1, 720,5664.0,0.050982,111098.0346,113280.0,1.0,2,6.6e-05,22219.60692,22219.60692,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,9,1, 720,7080.0,0.050965,138918.865888,141600.0,1.0,2,6.6e-05,27783.773178,27783.773178,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,10,1, 720,12904.0,0.051063,252707.439829,253016.0,1.0,2,6.6e-05,50541.487966,50541.487966,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,11,1, 720,17344.0,0.051047,339765.314318,340072.0,1.0,2,6.6e-05,67953.062864,67953.062864,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,12,1, 720,16912.0,0.051062,331205.20152,331600.0,1.0,2,6.6e-05,66241.040304,66241.040304,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
Z3,13,1, 720,13240.0,0.050982,259699.501785,264800.0,1.0,2,6.6e-05,51939.900357,51939.900357,8445753.0410277,25517799.6111347,936200.262249,25968042.858178,196688508.559248,50,0,0
