Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.319883, 31136.384240, 31216.000000, 1.000000, 2, 0.000062, 31136.384240, 31136.384240
Z2, 0, 1, 720, 8952.000000, 0.324837, 27558.437001, 27624.000000, 1.000000, 2, 0.000062, 13779.218500, 13779.218500
Z2, 1, 1, 720, 5424.000000, 0.091226, 59456.733826, 59600.000000, 1.000000, 2, 0.000062, 19818.911275, 19818.911275
Z2, 2, 1, 720, 7080.000000, 0.111899, 63271.342907, 63776.000000, 1.000000, 2, 0.000062, 15817.835727, 15817.835727
Z2, 3, 1, 720, 18976.000000, 0.093774, 202358.862798, 204040.000000, 1.000000, 2, 0.000062, 40471.772560, 40471.772560
Z2, 4, 1, 720, 8720.000000, 0.078761, 110714.693821, 111792.000000, 1.000000, 2, 0.000062, 22142.938764, 22142.938764
Z2, 5, 1, 720, 8336.000000, 0.089974, 92648.987485, 93656.000000, 1.000000, 2, 0.000062, 18529.797497, 18529.797497
Z2, 6, 1, 720, 6376.000000, 0.413404, 15423.169587, 15432.000000, 1.000000, 2, 0.000062, 3084.633917, 3084.633917
Z2, 7, 1, 720, 6872.000000, 0.099386, 69144.547522, 69408.000000, 1.000000, 2, 0.000062, 13828.909504, 13828.909504
Z3, 0, 1, 720, 7080.000000, 0.356036, 19885.629543, 19880.000000, 1.000000, 2, 0.000062, 3977.125909, 3977.125909
Z3, 1, 1, 720, 7080.000000, 0.124067, 57065.940177, 57096.000000, 1.000000, 2, 0.000062, 11413.188035, 11413.188035
Z3, 2, 1, 720, 5664.000000, 0.085831, 65990.143421, 66632.000000, 1.000000, 2, 0.000062, 13198.028684, 13198.028684
Z3, 3, 1, 720, 7080.000000, 0.117503, 60253.780755, 60512.000000, 1.000000, 2, 0.000062, 12050.756151, 12050.756151
Z3, 4, 1, 720, 7080.000000, 0.078908, 89724.742738, 90768.000000, 1.000000, 2, 0.000062, 17944.948548, 17944.948548
Z3, 5, 1, 720, 5664.000000, 0.109580, 51688.264282, 51960.000000, 1.000000, 2, 0.000062, 10337.652856, 10337.652856
Z3, 6, 1, 720, 7080.000000, 0.103021, 68723.852418, 68736.000000, 1.000000, 2, 0.000062, 13744.770484, 13744.770484
Z3, 7, 1, 720, 7080.000000, 0.076581, 92451.130176, 93152.000000, 1.000000, 2, 0.000062, 18490.226035, 18490.226035
Z3, 8, 1, 720, 5664.000000, 0.083397, 67916.112090, 68240.000000, 1.000000, 2, 0.000062, 13583.222418, 13583.222418
Z3, 9, 1, 720, 7080.000000, 0.110542, 64048.054133, 64360.000000, 1.000000, 2, 0.000062, 12809.610827, 12809.610827
Z3, 10, 1, 720, 12904.000000, 0.100248, 128720.772484, 129040.000000, 1.000000, 2, 0.000062, 25744.154497, 25744.154497
Z3, 11, 1, 720, 17344.000000, 0.122568, 141505.123686, 142160.000000, 1.000000, 2, 0.000062, 28301.024737, 28301.024737
Z3, 12, 1, 720, 16912.000000, 0.109858, 153944.182490, 155152.000000, 1.000000, 2, 0.000062, 30788.836498, 30788.836498
Z3, 13, 1, 720, 13240.000000, 0.119166, 111105.516674, 111256.000000, 1.000000, 2, 0.000062, 22221.103335, 22221.103335
Z3, 14, 1, 720, 28328.000000, 0.125785, 225209.683190, 226624.000000, 1.000000, 2, 0.000062, 45041.936638, 45041.936638
Z3, 15, 1, 720, 30528.000000, 0.104760, 291408.934708, 293536.000000, 1.000000, 2, 0.000062, 58281.786942, 58281.786942
Z3, 16, 1, 720, 16360.000000, 0.112177, 145840.947788, 146064.000000, 1.000000, 2, 0.000062, 29168.189558, 29168.189558
Z3, 17, 1, 720, 33216.000000, 0.115721, 287035.196723, 288832.000000, 1.000000, 2, 0.000062, 57407.039345, 57407.039345
Z3, 18, 1, 720, 28000.000000, 0.119045, 235205.174514, 235288.000000, 1.000000, 2, 0.000062, 47041.034903, 47041.034903
Z3, 19, 1, 720, 15744.000000, 0.095732, 164459.115029, 165720.000000, 1.000000, 2, 0.000062, 32891.823006, 32891.823006
Z3, 20, 1, 720, 16024.000000, 0.101133, 158444.820187, 158648.000000, 1.000000, 2, 0.000062, 31688.964037, 31688.964037
Z3, 21, 1, 720, 11576.000000, 0.080532, 143744.101724, 144696.000000, 1.000000, 2, 0.000062, 28748.820345, 28748.820345
Z3, 22, 1, 720, 10816.000000, 0.106350, 101701.927598, 102032.000000, 1.000000, 2, 0.000062, 20340.385520, 20340.385520
Z3, 23, 1, 720, 13224.000000, 0.079802, 165710.132578, 167392.000000, 1.000000, 2, 0.000062, 33142.026516, 33142.026516
Z3, 24, 1, 720, 17528.000000, 0.091834, 190866.128014, 192608.000000, 1.000000, 2, 0.000062, 38173.225603, 38173.225603
Z3, 25, 1, 720, 23824.000000, 0.120942, 196986.985497, 198528.000000, 1.000000, 2, 0.000062, 39397.397099, 39397.397099
Z3, 26, 1, 720, 11024.000000, 0.104816, 105174.782476, 106000.000000, 1.000000, 2, 0.000062, 21034.956495, 21034.956495
Z3, 27, 1, 720, 15112.000000, 0.121273, 124611.413917, 124888.000000, 1.000000, 2, 0.000062, 24922.282783, 24922.282783
Z3, 28, 1, 720, 24552.000000, 0.121442, 202170.583488, 202904.000000, 1.000000, 2, 0.000062, 40434.116698, 40434.116698
Z3, 29, 1, 720, 10824.000000, 0.088215, 122700.221051, 123000.000000, 1.000000, 2, 0.000062, 24540.044210, 24540.044210
Z3, 30, 1, 720, 6872.000000, 0.079549, 86387.006751, 86984.000000, 1.000000, 2, 0.000062, 17277.401350, 17277.401350
Z3, 31, 1, 720, 6872.000000, 0.087842, 78231.369960, 78984.000000, 1.000000, 2, 0.000062, 15646.273992, 15646.273992
Z3, 32, 1, 720, 6376.000000, 0.105456, 60461.235017, 60720.000000, 1.000000, 2, 0.000062, 12092.247003, 12092.247003
Z3, 33, 1, 720, 6872.000000, 0.089416, 76854.254272, 77208.000000, 1.000000, 2, 0.000062, 15370.850854, 15370.850854
Z3, 34, 1, 720, 6872.000000, 0.076402, 89945.289390, 90416.000000, 1.000000, 2, 0.000062, 17989.057878, 17989.057878
Z3, 35, 1, 720, 6376.000000, 0.443789, 14367.188011, 14392.000000, 1.000000, 2, 0.000062, 2873.437602, 2873.437602
Z3, 36, 1, 720, 6872.000000, 0.087760, 78304.466727, 78984.000000, 1.000000, 2, 0.000062, 15660.893345, 15660.893345
Z3, 37, 1, 720, 6872.000000, 0.105178, 65336.857518, 65440.000000, 1.000000, 2, 0.000062, 13067.371504, 13067.371504
Z3, 38, 1, 720, 6376.000000, 0.103497, 61605.650405, 61896.000000, 1.000000, 2, 0.000062, 12321.130081, 12321.130081
Z1, 0, 2, 720, 9320.000000, 0.353447, 26368.875673, 26400.000000, 1.000000, 2, 6.195805, 17594.905216, 17594.905216
Z2, 0, 2, 720, 6624.000000, 0.327923, 20199.863992, 20256.000000, 1.000000, 2, 6.195805, 16361.102880, 16361.102880
Z2, 1, 2, 720, 5424.000000, 0.116119, 46710.701952, 46752.000000, 1.000000, 2, 6.195805, 21663.270472, 21663.270472
Z2, 2, 2, 720, 7080.000000, 0.095170, 74393.191132, 74520.000000, 1.000000, 2, 6.195805, 27199.768307, 27199.768307
Z2, 3, 2, 720, 18392.000000, 0.119639, 153729.135148, 154552.000000, 1.000000, 2, 6.195805, 43066.957111, 43066.957111
Z2, 4, 2, 720, 9160.000000, 0.084380, 108556.529983, 109040.000000, 1.000000, 2, 6.195805, 34032.436078, 34032.436078
Z2, 5, 2, 720, 8048.000000, 0.080392, 100109.463628, 100600.000000, 1.000000, 2, 6.195805, 32343.022807, 32343.022807
Z2, 6, 2, 720, 6376.000000, 0.106085, 60102.747797, 60144.000000, 1.000000, 2, 6.195805, 24341.679640, 24341.679640
Z2, 7, 2, 720, 6872.000000, 0.082709, 83086.483938, 83800.000000, 1.000000, 2, 6.195805, 28938.426869, 28938.426869
Z3, 0, 2, 720, 7080.000000, 0.322452, 21956.756354, 21984.000000, 1.000000, 2, 6.195805, 16712.481352, 16712.481352
Z3, 1, 2, 720, 7080.000000, 0.099659, 71042.254086, 71512.000000, 1.000000, 2, 6.195805, 26529.580898, 26529.580898
Z3, 2, 2, 720, 5664.000000, 0.103551, 54697.685199, 54984.000000, 1.000000, 2, 6.195805, 23260.667121, 23260.667121
Z3, 3, 2, 720, 7080.000000, 0.095954, 73785.355483, 74520.000000, 1.000000, 2, 6.195805, 27078.201178, 27078.201178
Z3, 4, 2, 720, 7080.000000, 0.102674, 68956.113524, 69408.000000, 1.000000, 2, 6.195805, 26112.352786, 26112.352786
Z3, 5, 2, 720, 5664.000000, 0.103261, 54851.299135, 54984.000000, 1.000000, 2, 6.195805, 23291.389908, 23291.389908
Z3, 6, 2, 720, 7080.000000, 0.118497, 59748.348059, 60000.000000, 1.000000, 2, 6.195805, 24270.799693, 24270.799693
Z3, 7, 2, 720, 7080.000000, 0.125134, 56579.346940, 56640.000000, 1.000000, 2, 6.195805, 23636.999469, 23636.999469
Z3, 8, 2, 720, 5664.000000, 0.105214, 53833.140076, 53936.000000, 1.000000, 2, 6.195805, 23087.758096, 23087.758096
Z3, 9, 2, 720, 7080.000000, 0.081775, 86579.027820, 87400.000000, 1.000000, 2, 6.195805, 29636.935645, 29636.935645
Z3, 10, 2, 720, 12648.000000, 0.111962, 112966.899484, 113944.000000, 1.000000, 2, 6.195805, 34914.509978, 34914.509978
Z3, 11, 2, 720, 17112.000000, 0.118782, 144062.231651, 145016.000000, 1.000000, 2, 6.195805, 41133.576411, 41133.576411
Z3, 12, 2, 720, 15320.000000, 0.105035, 145856.143190, 145904.000000, 1.000000, 2, 6.195805, 41492.358719, 41492.358719
Z3, 13, 2, 720, 10704.000000, 0.121162, 88344.530463, 88456.000000, 1.000000, 2, 6.195805, 29990.036174, 29990.036174
Z3, 14, 2, 720, 18776.000000, 0.076144, 246585.417104, 247048.000000, 1.000000, 2, 6.195805, 61638.213502, 61638.213502
Z3, 15, 2, 720, 21848.000000, 0.113838, 191921.853863, 193344.000000, 1.000000, 2, 6.195805, 50705.500854, 50705.500854
Z3, 16, 2, 720, 12752.000000, 0.089221, 142925.992760, 143280.000000, 1.000000, 2, 6.195805, 40906.328633, 40906.328633
Z3, 17, 2, 720, 21856.000000, 0.097847, 223369.137531, 225312.000000, 1.000000, 2, 6.195805, 56994.957587, 56994.957587
Z3, 18, 2, 720, 16880.000000, 0.125379, 134631.796393, 135040.000000, 1.000000, 2, 6.195805, 39247.489360, 39247.489360
Z3, 19, 2, 720, 12128.000000, 0.098956, 122559.521403, 123752.000000, 1.000000, 2, 6.195805, 36833.034362, 36833.034362
Z3, 20, 2, 720, 15344.000000, 0.104910, 146258.697932, 147536.000000, 1.000000, 2, 6.195805, 41572.869667, 41572.869667
Z3, 21, 2, 720, 11592.000000, 0.095381, 121533.638775, 122016.000000, 1.000000, 2, 6.195805, 36627.857836, 36627.857836
Z3, 22, 2, 720, 9952.000000, 0.108905, 91382.397502, 92144.000000, 1.000000, 2, 6.195805, 30597.609582, 30597.609582
Z3, 23, 2, 720, 11064.000000, 0.116096, 95300.441014, 95376.000000, 1.000000, 2, 6.195805, 31381.218284, 31381.218284
Z3, 24, 2, 720, 14728.000000, 0.114774, 128321.745343, 129192.000000, 1.000000, 2, 6.195805, 37985.479150, 37985.479150
Z3, 25, 2, 720, 16264.000000, 0.078377, 207509.856208, 208512.000000, 1.000000, 2, 6.195805, 53823.101323, 53823.101323
Z3, 26, 2, 720, 9504.000000, 0.085426, 111254.184909, 111808.000000, 1.000000, 2, 6.195805, 34571.967063, 34571.967063
Z3, 27, 2, 720, 12688.000000, 0.094523, 134231.880072, 134976.000000, 1.000000, 2, 6.195805, 39167.506095, 39167.506095
Z3, 28, 2, 720, 17320.000000, 0.092185, 187883.061236, 188256.000000, 1.000000, 2, 6.195805, 49897.742328, 49897.742328
Z3, 29, 2, 720, 10632.000000, 0.095757, 111031.047339, 111912.000000, 1.000000, 2, 6.195805, 34527.339549, 34527.339549
Z3, 30, 2, 720, 6872.000000, 0.121723, 56456.051855, 56792.000000, 1.000000, 2, 6.195805, 23612.340452, 23612.340452
Z3, 31, 2, 720, 6872.000000, 0.086970, 79015.752558, 79904.000000, 1.000000, 2, 6.195805, 28124.280593, 28124.280593
Z3, 32, 2, 720, 6376.000000, 0.076918, 82893.470969, 83888.000000, 1.000000, 2, 6.195805, 28899.824275, 28899.824275
Z3, 33, 2, 720, 6872.000000, 0.105709, 65008.655838, 65440.000000, 1.000000, 2, 6.195805, 25322.861249, 25322.861249
Z3, 34, 2, 720, 6872.000000, 0.098157, 70010.289638, 70120.000000, 1.000000, 2, 6.195805, 26323.188009, 26323.188009
Z3, 35, 2, 720, 6376.000000, 0.080494, 79210.872860, 79696.000000, 1.000000, 2, 6.195805, 28163.304653, 28163.304653
Z3, 36, 2, 720, 6872.000000, 0.093870, 73207.627570, 73888.000000, 1.000000, 2, 6.195805, 26962.655595, 26962.655595
Z3, 37, 2, 720, 6872.000000, 0.115728, 59380.616618, 59752.000000, 1.000000, 2, 6.195805, 24197.253405, 24197.253405
Z3, 38, 2, 720, 6376.000000, 0.097705, 65257.663374, 65728.000000, 1.000000, 2, 6.195805, 25372.662756, 25372.662756
Z1, 0, 3, 720, 15304.000000, 0.304526, 50255.150628, 50336.000000, 1.000000, 2, 11.749378, 35423.692881, 35423.692881
Z2, 0, 3, 720, 6624.000000, 0.373905, 17715.729931, 17752.000000, 1.000000, 2, 11.749378, 28915.808742, 28915.808742
Z2, 1, 3, 720, 5664.000000, 0.112374, 50403.118159, 50568.000000, 1.000000, 2, 11.749378, 35453.286388, 35453.286388
Z2, 2, 3, 720, 7080.000000, 0.125794, 56282.493601, 56640.000000, 1.000000, 2, 11.749378, 36629.161476, 36629.161476
Z2, 3, 3, 720, 7080.000000, 0.089746, 78889.309830, 79544.000000, 1.000000, 2, 11.749378, 41150.524722, 41150.524722
Z2, 4, 3, 720, 12544.000000, 0.122746, 102194.776205, 102816.000000, 1.000000, 2, 11.749378, 45811.617997, 45811.617997
Z2, 5, 3, 720, 18632.000000, 0.083281, 223724.498985, 224480.000000, 1.000000, 2, 11.749378, 70117.562553, 70117.562553
Z2, 6, 3, 720, 10240.000000, 0.091382, 112057.079075, 112520.000000, 1.000000, 2, 11.749378, 47784.078571, 47784.078571
Z2, 7, 3, 720, 8424.000000, 0.101134, 83295.429826, 83400.000000, 1.000000, 2, 11.749378, 42031.748721, 42031.748721
Z3, 0, 3, 720, 5424.000000, 0.325709, 16652.901823, 16688.000000, 1.000000, 2, 11.749378, 28703.243121, 28703.243121
Z3, 1, 3, 720, 7080.000000, 0.082025, 86315.147821, 86336.000000, 1.000000, 2, 11.749378, 42635.692320, 42635.692320
Z3, 2, 3, 720, 7080.000000, 0.123570, 57295.460063, 57560.000000, 1.000000, 2, 11.749378, 36831.754769, 36831.754769
Z3, 3, 3, 720, 5664.000000, 0.111404, 50841.980539, 51024.000000, 1.000000, 2, 11.749378, 35541.058864, 35541.058864
Z3, 4, 3, 720, 7080.000000, 0.086837, 81532.065824, 82320.000000, 1.000000, 2, 11.749378, 41679.075921, 41679.075921
Z3, 5, 3, 720, 7080.000000, 0.118911, 59540.328481, 60000.000000, 1.000000, 2, 11.749378, 37280.728452, 37280.728452
Z3, 6, 3, 720, 5664.000000, 0.110152, 51419.856199, 51488.000000, 1.000000, 2, 11.749378, 35656.633996, 35656.633996
Z3, 7, 3, 720, 7080.000000, 0.098048, 72209.530026, 72240.000000, 1.000000, 2, 11.749378, 39814.568761, 39814.568761
Z3, 8, 3, 720, 7080.000000, 0.092486, 76552.126808, 76952.000000, 1.000000, 2, 11.749378, 40683.088118, 40683.088118
Z3, 9, 3, 720, 14120.000000, 0.121316, 116390.253553, 116688.000000, 1.000000, 2, 11.749378, 48650.713466, 48650.713466
Z3, 10, 3, 720, 17536.000000, 0.119604, 146617.169994, 147360.000000, 1.000000, 2, 11.749378, 54696.096755, 54696.096755
Z3, 11, 3, 720, 16008.000000, 0.083253, 192281.359230, 192864.000000, 1.000000, 2, 11.749378, 63828.934602, 63828.934602
Z3, 12, 3, 720, 10896.000000, 0.110417, 98680.456814, 99048.000000, 1.000000, 2, 11.749378, 45108.754119, 45108.754119
Z3, 13, 3, 720, 19720.000000, 0.101934, 193458.512371, 195240.000000, 1.000000, 2, 11.749378, 64064.365230, 64064.365230
Z3, 14, 3, 720, 20104.000000, 0.384524, 52282.822399, 52352.000000, 1.000000, 2, 11.749378, 35829.227236, 35829.227236
Z3, 15, 3, 720, 12504.000000, 0.106641, 117253.214055, 117960.000000, 1.000000, 2, 11.749378, 48823.305567, 48823.305567
Z3, 16, 3, 720, 23072.000000, 0.121871, 189314.931362, 190672.000000, 1.000000, 2, 11.749378, 63235.649028, 63235.649028
Z3, 17, 3, 720, 18112.000000, 0.111668, 162195.078268, 163168.000000, 1.000000, 2, 11.749378, 57811.678409, 57811.678409
Z3, 18, 3, 720, 9664.000000, 0.092831, 104103.155196, 105040.000000, 1.000000, 2, 11.749378, 46193.293795, 46193.293795
Z3, 19, 3, 720, 12280.000000, 0.092921, 132155.271682, 133472.000000, 1.000000, 2, 11.749378, 51803.717092, 51803.717092
Z3, 20, 3, 720, 10368.000000, 0.113664, 91216.216216, 91752.000000, 1.000000, 2, 11.749378, 43615.905999, 43615.905999
Z3, 21, 3, 720, 10520.000000, 0.083611, 125820.765210, 126744.000000, 1.000000, 2, 11.749378, 50536.815798, 50536.815798
Z3, 22, 3, 720, 15288.000000, 0.119537, 127893.455583, 128464.000000, 1.000000, 2, 11.749378, 50951.353873, 50951.353873
Z3, 23, 3, 720, 16344.000000, 0.085132, 191984.212752, 192280.000000, 1.000000, 2, 11.749378, 63769.505306, 63769.505306
Z3, 24, 3, 720, 9016.000000, 0.087492, 103049.421661, 103632.000000, 1.000000, 2, 11.749378, 45982.547088, 45982.547088
Z3, 25, 3, 720, 13800.000000, 0.121325, 113744.075829, 114048.000000, 1.000000, 2, 11.749378, 48121.477922, 48121.477922
Z3, 26, 3, 720, 17664.000000, 0.080169, 220334.543277, 220800.000000, 1.000000, 2, 11.749378, 69439.571411, 69439.571411
Z3, 27, 3, 720, 9896.000000, 0.443422, 22317.341043, 22336.000000, 1.000000, 2, 11.749378, 29836.130965, 29836.130965
Z3, 28, 3, 720, 6376.000000, 0.081526, 78208.178986, 78712.000000, 1.000000, 2, 11.749378, 41014.298553, 41014.298553
Z3, 29, 3, 720, 6872.000000, 0.076533, 89791.331844, 90416.000000, 1.000000, 2, 11.749378, 43330.929125, 43330.929125
Z3, 30, 3, 720, 6872.000000, 0.102049, 67340.199316, 67368.000000, 1.000000, 2, 11.749378, 38840.702619, 38840.702619
Z3, 31, 3, 720, 6376.000000, 0.087177, 73138.557188, 73280.000000, 1.000000, 2, 11.749378, 40000.374194, 40000.374194
Z3, 32, 3, 720, 6872.000000, 0.103512, 66388.438055, 66712.000000, 1.000000, 2, 11.749378, 38650.350367, 38650.350367
Z3, 33, 3, 720, 6872.000000, 0.124209, 55326.103583, 55416.000000, 1.000000, 2, 11.749378, 36437.883473, 36437.883473
Z3, 34, 3, 720, 6376.000000, 0.120075, 53100.145742, 53128.000000, 1.000000, 2, 11.749378, 35992.691904, 35992.691904
Z3, 35, 3, 720, 6872.000000, 0.076284, 90084.421373, 90416.000000, 1.000000, 2, 11.749378, 43389.547031, 43389.547031
Z3, 36, 3, 720, 6872.000000, 0.100832, 68152.967312, 68720.000000, 1.000000, 2, 11.749378, 39003.256218, 39003.256218
Z3, 37, 3, 720, 6376.000000, 0.083686, 76189.565758, 76816.000000, 1.000000, 2, 11.749378, 40610.575907, 40610.575907
Z3, 38, 3, 720, 6872.000000, 0.076193, 90192.012390, 90416.000000, 1.000000, 2, 11.749378, 43411.065234, 43411.065234
Z1, 0, 4, 720, 22592.000000, 0.333878, 67665.434680, 67840.000000, 1.000000, 2, 17.924344, 56944.152170, 56944.152170
Z2, 0, 4, 720, 6624.000000, 0.479479, 13814.995026, 13824.000000, 1.000000, 2, 17.924344, 46174.064239, 46174.064239
Z2, 1, 4, 720, 6648.000000, 0.107763, 61690.932880, 62128.000000, 1.000000, 2, 17.924344, 55749.251810, 55749.251810
Z2, 2, 4, 720, 7200.000000, 0.109727, 65617.395901, 66048.000000, 1.000000, 2, 17.924344, 56534.544414, 56534.544414
Z2, 3, 4, 720, 7296.000000, 0.120950, 60322.447292, 60800.000000, 1.000000, 2, 17.924344, 55475.554692, 55475.554692
Z2, 4, 4, 720, 17272.000000, 0.097595, 176976.279523, 178056.000000, 1.000000, 2, 17.924344, 78806.321138, 78806.321138
Z2, 5, 4, 720, 26240.000000, 0.104339, 251487.938355, 252304.000000, 1.000000, 2, 17.924344, 93708.652905, 93708.652905
