Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.498286, 19988.520649, 20000.000000, 1.000000, 2, 0.000066, 19988.520649, 19988.520649
Z2, 0, 1, 720, 8952.000000, 0.492177, 18188.578499, 18192.000000, 1.000000, 2, 0.000066, 9094.289250, 9094.289250
Z2, 1, 1, 720, 5424.000000, 0.170050, 31896.501029, 31904.000000, 1.000000, 2, 0.000066, 10632.167010, 10632.167010
Z2, 2, 1, 720, 7080.000000, 0.139695, 50681.842586, 50928.000000, 1.000000, 2, 0.000066, 12670.460646, 12670.460646
Z2, 3, 1, 720, 18976.000000, 0.139680, 135853.379152, 136512.000000, 1.000000, 2, 0.000066, 27170.675830, 27170.675830
Z2, 4, 1, 720, 8720.000000, 0.161011, 54157.790462, 54160.000000, 1.000000, 2, 0.000066, 10831.558092, 10831.558092
Z2, 5, 1, 720, 8336.000000, 0.154530, 53944.217951, 54128.000000, 1.000000, 2, 0.000066, 10788.843590, 10788.843590
Z2, 6, 1, 720, 6376.000000, 0.157842, 40394.825205, 40608.000000, 1.000000, 2, 0.000066, 8078.965041, 8078.965041
Z2, 7, 1, 720, 6872.000000, 0.136056, 50508.614100, 50528.000000, 1.000000, 2, 0.000066, 10101.722820, 10101.722820
Z3, 0, 1, 720, 7080.000000, 0.499162, 14183.772002, 14184.000000, 1.000000, 2, 0.000066, 2836.754400, 2836.754400
Z3, 1, 1, 720, 7080.000000, 0.158317, 44720.402736, 44808.000000, 1.000000, 2, 0.000066, 8944.080547, 8944.080547
Z3, 2, 1, 720, 5664.000000, 0.138992, 40750.546794, 41040.000000, 1.000000, 2, 0.000066, 8150.109359, 8150.109359
Z3, 3, 1, 720, 7080.000000, 0.150790, 46952.715697, 47200.000000, 1.000000, 2, 0.000066, 9390.543139, 9390.543139
Z3, 4, 1, 720, 7080.000000, 0.153270, 46192.992758, 46272.000000, 1.000000, 2, 0.000066, 9238.598552, 9238.598552
Z3, 5, 1, 720, 5664.000000, 0.160240, 35346.979531, 35400.000000, 1.000000, 2, 0.000066, 7069.395906, 7069.395906
Z3, 6, 1, 720, 7080.000000, 0.140566, 50367.798756, 50568.000000, 1.000000, 2, 0.000066, 10073.559751, 10073.559751
Z3, 7, 1, 720, 7080.000000, 0.145774, 48568.331801, 48824.000000, 1.000000, 2, 0.000066, 9713.666360, 9713.666360
Z3, 8, 1, 720, 5664.000000, 0.165700, 34182.257091, 34320.000000, 1.000000, 2, 0.000066, 6836.451418, 6836.451418
Z3, 9, 1, 720, 7080.000000, 0.140313, 50458.617519, 50568.000000, 1.000000, 2, 0.000066, 10091.723504, 10091.723504
Z3, 10, 1, 720, 12904.000000, 0.151922, 84938.323613, 85456.000000, 1.000000, 2, 0.000066, 16987.664723, 16987.664723
Z3, 11, 1, 720, 17344.000000, 0.170984, 101436.391709, 102016.000000, 1.000000, 2, 0.000066, 20287.278342, 20287.278342
Z3, 12, 1, 720, 16912.000000, 0.131520, 128588.807786, 129096.000000, 1.000000, 2, 0.000066, 25717.761557, 25717.761557
Z3, 13, 1, 720, 13240.000000, 0.137348, 96397.472115, 96640.000000, 1.000000, 2, 0.000066, 19279.494423, 19279.494423
Z3, 14, 1, 720, 28328.000000, 0.156401, 181124.161610, 181584.000000, 1.000000, 2, 0.000066, 36224.832322, 36224.832322
Z3, 15, 1, 720, 30528.000000, 0.157299, 194076.249690, 194440.000000, 1.000000, 2, 0.000066, 38815.249938, 38815.249938
Z3, 16, 1, 720, 16360.000000, 0.128420, 127394.486840, 127808.000000, 1.000000, 2, 0.000066, 25478.897368, 25478.897368
Z3, 17, 1, 720, 33216.000000, 0.143133, 232063.884639, 232272.000000, 1.000000, 2, 0.000066, 46412.776928, 46412.776928
Z3, 18, 1, 720, 28000.000000, 0.144310, 194026.747973, 194440.000000, 1.000000, 2, 0.000066, 38805.349595, 38805.349595
Z3, 19, 1, 720, 15744.000000, 0.163299, 96412.102952, 96584.000000, 1.000000, 2, 0.000066, 19282.420590, 19282.420590
Z3, 20, 1, 720, 16024.000000, 0.174529, 91812.821938, 92088.000000, 1.000000, 2, 0.000066, 18362.564388, 18362.564388
Z3, 21, 1, 720, 11576.000000, 0.133635, 86624.013170, 87032.000000, 1.000000, 2, 0.000066, 17324.802634, 17324.802634
Z3, 22, 1, 720, 10816.000000, 0.160826, 67252.807382, 67600.000000, 1.000000, 2, 0.000066, 13450.561476, 13450.561476
Z3, 23, 1, 720, 13224.000000, 0.164457, 80410.076798, 80632.000000, 1.000000, 2, 0.000066, 16082.015360, 16082.015360
Z3, 24, 1, 720, 17528.000000, 0.161986, 108206.882076, 108864.000000, 1.000000, 2, 0.000066, 21641.376415, 21641.376415
Z3, 25, 1, 720, 23824.000000, 0.168278, 141575.250478, 141808.000000, 1.000000, 2, 0.000066, 28315.050096, 28315.050096
Z3, 26, 1, 720, 11024.000000, 0.139992, 78747.356992, 79304.000000, 1.000000, 2, 0.000066, 15749.471398, 15749.471398
Z3, 27, 1, 720, 15112.000000, 0.160943, 93896.596932, 94448.000000, 1.000000, 2, 0.000066, 18779.319386, 18779.319386
Z3, 28, 1, 720, 24552.000000, 0.151152, 162432.518260, 162592.000000, 1.000000, 2, 0.000066, 32486.503652, 32486.503652
Z3, 29, 1, 720, 10824.000000, 0.135527, 79866.004560, 80176.000000, 1.000000, 2, 0.000066, 15973.200912, 15973.200912
Z3, 30, 1, 720, 6872.000000, 0.168240, 40846.409891, 40904.000000, 1.000000, 2, 0.000066, 8169.281978, 8169.281978
Z3, 31, 1, 720, 6872.000000, 0.135257, 50806.982263, 50896.000000, 1.000000, 2, 0.000066, 10161.396453, 10161.396453
Z3, 32, 1, 720, 6376.000000, 0.173156, 36822.287417, 36848.000000, 1.000000, 2, 0.000066, 7364.457483, 7364.457483
Z3, 33, 1, 720, 6872.000000, 0.159946, 42964.500519, 43216.000000, 1.000000, 2, 0.000066, 8592.900104, 8592.900104
Z3, 34, 1, 720, 6872.000000, 0.127247, 54005.202480, 54104.000000, 1.000000, 2, 0.000066, 10801.040496, 10801.040496
Z3, 35, 1, 720, 6376.000000, 0.160512, 39722.886762, 39848.000000, 1.000000, 2, 0.000066, 7944.577352, 7944.577352
Z3, 36, 1, 720, 6872.000000, 0.157021, 43764.846740, 43768.000000, 1.000000, 2, 0.000066, 8752.969348, 8752.969348
Z3, 37, 1, 720, 6872.000000, 0.127115, 54061.283090, 54104.000000, 1.000000, 2, 0.000066, 10812.256618, 10812.256618
