Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.355119,28046.936379,28056.0,1.0,2,6.6e-05,28046.936379,28046.936379,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,0,1,720,8952.0,0.344301,26000.505372,26016.0,1.0,2,6.6e-05,13000.252686,13000.252686,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,1,1,720,5424.0,0.107436,50485.870658,50688.0,1.0,2,6.6e-05,16828.623553,16828.623553,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,2,1,720,7080.0,0.09469,74770.303094,75312.0,1.0,2,6.6e-05,18692.575774,18692.575774,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,3,1,720,18976.0,0.101058,187773.357874,187880.0,1.0,2,6.6e-05,37554.671575,37554.671575,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,4,1,720,8720.0,0.124504,70037.910429,70320.0,1.0,2,6.6e-05,14007.582086,14007.582086,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,5,1,720,8336.0,0.08404,99190.861495,99232.0,1.0,2,6.6e-05,19838.172299,19838.172299,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,6,1,720,6376.0,0.096231,66257.235194,66416.0,1.0,2,6.6e-05,13251.447039,13251.447039,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z2,7,1,720,6872.0,0.08317,82625.946856,82792.0,1.0,2,6.6e-05,16525.189371,16525.189371,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,0,1,720,7080.0,0.348132,20337.113509,20344.0,1.0,2,6.6e-05,4067.422702,4067.422702,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,1,1,720,7080.0,0.100565,70402.227415,70800.0,1.0,2,6.6e-05,14080.445483,14080.445483,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,2,1,720,5664.0,0.115356,49100.176844,49248.0,1.0,2,6.6e-05,9820.035369,9820.035369,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,3,1,720,7080.0,0.12009,58955.783163,59000.0,1.0,2,6.6e-05,11791.156633,11791.156633,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,4,1,720,7080.0,0.095983,73763.062209,74520.0,1.0,2,6.6e-05,14752.612442,14752.612442,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,5,1,720,5664.0,0.117551,48183.341698,48408.0,1.0,2,6.6e-05,9636.66834,9636.66834,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,6,1,720,7080.0,0.107843,65650.992647,66168.0,1.0,2,6.6e-05,13130.198529,13130.198529,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,7,1,720,7080.0,0.082603,85711.172718,86336.0,1.0,2,6.6e-05,17142.234544,17142.234544,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,8,1,720,5664.0,0.107824,52530.048969,52928.0,1.0,2,6.6e-05,10506.009794,10506.009794,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,9,1,720,7080.0,0.102536,69048.919404,69408.0,1.0,2,6.6e-05,13809.783881,13809.783881,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,10,1,720,12904.0,0.096317,133974.272454,134416.0,1.0,2,6.6e-05,26794.854491,26794.854491,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,11,1,720,17344.0,0.089538,193705.465836,194872.0,1.0,2,6.6e-05,38741.093167,38741.093167,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,12,1,720,16912.0,0.079067,213894.545133,214072.0,1.0,2,6.6e-05,42778.909027,42778.909027,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,13,1,720,13240.0,0.081958,161546.157788,163456.0,1.0,2,6.6e-05,32309.231558,32309.231558,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,14,1,720,28328.0,0.117858,240357.039828,242112.0,1.0,2,6.6e-05,48071.407966,48071.407966,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,15,1,720,30528.0,0.091154,334905.763872,335472.0,1.0,2,6.6e-05,66981.152774,66981.152774,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,16,1,720,16360.0,0.11235,145616.377392,146064.0,1.0,2,6.6e-05,29123.275478,29123.275478,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,17,1,720,33216.0,0.100563,330300.408699,332160.0,1.0,2,6.6e-05,66060.08174,66060.08174,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,18,1,720,28000.0,0.107975,259319.286872,261680.0,1.0,2,6.6e-05,51863.857374,51863.857374,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,19,1,720,15744.0,0.123217,127774.57656,128000.0,1.0,2,6.6e-05,25554.915312,25554.915312,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
Z3,20,1,720,16024.0,0.076177,210352.206046,210840.0,1.0,2,6.6e-05,42070.441209,42070.441209,1771106.1150594,4906064.3862296995,213103.8337257,5406444.7715047,36756027.483207695,100,25,0
