Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172501, 57738.795717, 57904.000000, 1.000000, 2, 0.000060, 57738.795717, 57738.795717
Z2, 0, 1, 720, 8952.000000, 0.174750, 51227.467811, 51448.000000, 1.000000, 2, 0.000060, 25613.733906, 25613.733906
Z2, 1, 1, 720, 5424.000000, 0.050914, 106532.584358, 108480.000000, 1.000000, 2, 0.000060, 35510.861453, 35510.861453
Z2, 2, 1, 720, 7080.000000, 0.050905, 139082.604852, 141600.000000, 1.000000, 2, 0.000060, 34770.651213, 34770.651213
Z2, 3, 1, 720, 18976.000000, 0.051153, 370965.534768, 372072.000000, 1.000000, 2, 0.000060, 74193.106954, 74193.106954
Z2, 4, 1, 720, 8720.000000, 0.050949, 171151.543701, 174400.000000, 1.000000, 2, 0.000060, 34230.308740, 34230.308740
Z2, 5, 1, 720, 8336.000000, 0.050891, 163801.065021, 166720.000000, 1.000000, 2, 0.000060, 32760.213004, 32760.213004
Z2, 6, 1, 720, 6376.000000, 0.050859, 125366.208537, 127520.000000, 1.000000, 2, 0.000060, 25073.241707, 25073.241707
Z2, 7, 1, 720, 6872.000000, 0.050849, 135145.233928, 137440.000000, 1.000000, 2, 0.000060, 27029.046786, 27029.046786
Z3, 0, 1, 720, 7080.000000, 0.173873, 40719.375636, 40920.000000, 1.000000, 2, 0.000060, 8143.875127, 8143.875127
Z3, 1, 1, 720, 7080.000000, 0.051058, 138665.831016, 138816.000000, 1.000000, 2, 0.000060, 27733.166203, 27733.166203
Z3, 2, 1, 720, 5664.000000, 0.050856, 111373.289287, 113280.000000, 1.000000, 2, 0.000060, 22274.657857, 22274.657857
Z3, 3, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000060, 27789.771166, 27789.771166
Z3, 4, 1, 720, 7080.000000, 0.050941, 138984.315188, 141600.000000, 1.000000, 2, 0.000060, 27796.863038, 27796.863038
Z3, 5, 1, 720, 5664.000000, 0.050897, 111283.572706, 113280.000000, 1.000000, 2, 0.000060, 22256.714541, 22256.714541
Z3, 6, 1, 720, 7080.000000, 0.050954, 138948.855831, 141600.000000, 1.000000, 2, 0.000060, 27789.771166, 27789.771166
Z3, 7, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000060, 27758.718708, 27758.718708
Z3, 8, 1, 720, 5664.000000, 0.051002, 111054.468452, 111056.000000, 1.000000, 2, 0.000060, 22210.893690, 22210.893690
Z3, 9, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000060, 27760.351317, 27760.351317
Z3, 10, 1, 720, 12904.000000, 0.051059, 252727.237118, 253016.000000, 1.000000, 2, 0.000060, 50545.447424, 50545.447424
Z3, 11, 1, 720, 17344.000000, 0.051044, 339785.283285, 340072.000000, 1.000000, 2, 0.000060, 67957.056657, 67957.056657
Z3, 12, 1, 720, 16912.000000, 0.051037, 331367.439309, 331600.000000, 1.000000, 2, 0.000060, 66273.487862, 66273.487862
Z3, 13, 1, 720, 13240.000000, 0.051061, 259297.702748, 259600.000000, 1.000000, 2, 0.000060, 51859.540550, 51859.540550
Z3, 14, 1, 720, 28328.000000, 0.051062, 554776.546160, 555448.000000, 1.000000, 2, 0.000060, 110955.309232, 110955.309232
Z3, 15, 1, 720, 30528.000000, 0.051119, 597194.780806, 598584.000000, 1.000000, 2, 0.000060, 119438.956161, 119438.956161
Z3, 16, 1, 720, 16360.000000, 0.051028, 320608.293486, 320784.000000, 1.000000, 2, 0.000060, 64121.658697, 64121.658697
Z3, 17, 1, 720, 33216.000000, 0.051114, 649841.530696, 651288.000000, 1.000000, 2, 0.000060, 129968.306139, 129968.306139
Z3, 18, 1, 720, 28000.000000, 0.051001, 549008.842964, 549016.000000, 1.000000, 2, 0.000060, 109801.768593, 109801.768593
Z3, 19, 1, 720, 15744.000000, 0.050947, 309027.028088, 314880.000000, 1.000000, 2, 0.000060, 61805.405618, 61805.405618
Z3, 20, 1, 720, 16024.000000, 0.469960, 34096.518853, 34160.000000, 1.000000, 2, 0.000060, 6819.303771, 6819.303771
Z3, 21, 1, 720, 11576.000000, 0.050980, 227069.438996, 231520.000000, 1.000000, 2, 0.000060, 45413.887799, 45413.887799
Z3, 22, 1, 720, 10816.000000, 0.050880, 212578.616352, 216320.000000, 1.000000, 2, 0.000060, 42515.723270, 42515.723270
Z3, 23, 1, 720, 13224.000000, 0.050983, 259380.577840, 264480.000000, 1.000000, 2, 0.000060, 51876.115568, 51876.115568
Z3, 24, 1, 720, 17528.000000, 0.051026, 343511.151178, 343680.000000, 1.000000, 2, 0.000060, 68702.230236, 68702.230236
