Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.922765, 10793.647353, 10800.000000, 1.000000, 2, 0.000062, 10793.647353, 10793.647353
Z2, 0, 1, 720, 8952.000000, 0.642050, 13942.839343, 13936.000000, 1.000000, 2, 0.000062, 6971.419671, 6971.419671
Z2, 1, 1, 720, 5424.000000, 0.207118, 26187.970143, 26200.000000, 1.000000, 2, 0.000062, 8729.323381, 8729.323381
Z2, 2, 1, 720, 7080.000000, 0.207220, 34166.586237, 34200.000000, 1.000000, 2, 0.000062, 8541.646559, 8541.646559
Z2, 3, 1, 720, 18976.000000, 0.207177, 91593.178779, 91664.000000, 1.000000, 2, 0.000062, 18318.635756, 18318.635756
Z2, 4, 1, 720, 8720.000000, 0.209579, 41607.222098, 41720.000000, 1.000000, 2, 0.000062, 8321.444420, 8321.444420
Z2, 5, 1, 720, 8336.000000, 0.207163, 40238.845740, 40264.000000, 1.000000, 2, 0.000062, 8047.769148, 8047.769148
Z2, 6, 1, 720, 6376.000000, 0.207246, 30765.370622, 30800.000000, 1.000000, 2, 0.000062, 6153.074124, 6153.074124
Z2, 7, 1, 720, 6872.000000, 0.207071, 33186.684760, 33192.000000, 1.000000, 2, 0.000062, 6637.336952, 6637.336952
Z3, 0, 1, 720, 7080.000000, 0.691711, 10235.488520, 10240.000000, 1.000000, 2, 0.000062, 2047.097704, 2047.097704
Z3, 1, 1, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 0.000062, 6838.102137, 6838.102137
Z3, 2, 1, 720, 5664.000000, 0.207106, 27348.314390, 27360.000000, 1.000000, 2, 0.000062, 5469.662878, 5469.662878
Z3, 3, 1, 720, 7080.000000, 0.207091, 34187.869101, 34200.000000, 1.000000, 2, 0.000062, 6837.573820, 6837.573820
Z3, 4, 1, 720, 7080.000000, 0.207008, 34201.576751, 34200.000000, 1.000000, 2, 0.000062, 6840.315350, 6840.315350
Z3, 5, 1, 720, 5664.000000, 0.207198, 27336.171199, 27360.000000, 1.000000, 2, 0.000062, 5467.234240, 5467.234240
Z3, 6, 1, 720, 7080.000000, 0.207118, 34183.412354, 34200.000000, 1.000000, 2, 0.000062, 6836.682471, 6836.682471
Z3, 7, 1, 720, 7080.000000, 0.207153, 34177.636819, 34200.000000, 1.000000, 2, 0.000062, 6835.527364, 6835.527364
Z3, 8, 1, 720, 5664.000000, 0.207226, 27332.477585, 27360.000000, 1.000000, 2, 0.000062, 5466.495517, 5466.495517
Z3, 9, 1, 720, 7080.000000, 0.207249, 34161.805365, 34200.000000, 1.000000, 2, 0.000062, 6832.361073, 6832.361073
Z3, 10, 1, 720, 12904.000000, 0.220614, 58491.301549, 58648.000000, 1.000000, 2, 0.000062, 11698.260310, 11698.260310
Z3, 11, 1, 720, 17344.000000, 0.207139, 83731.214305, 83784.000000, 1.000000, 2, 0.000062, 16746.242861, 16746.242861
Z3, 12, 1, 720, 16912.000000, 0.207086, 81666.553992, 81696.000000, 1.000000, 2, 0.000062, 16333.310798, 16333.310798
Z3, 13, 1, 720, 13240.000000, 0.207146, 63916.271615, 63960.000000, 1.000000, 2, 0.000062, 12783.254323, 12783.254323
Z3, 14, 1, 720, 28328.000000, 0.207209, 136712.208447, 136848.000000, 1.000000, 2, 0.000062, 27342.441689, 27342.441689
Z3, 15, 1, 720, 30528.000000, 0.207174, 147354.397753, 147472.000000, 1.000000, 2, 0.000062, 29470.879551, 29470.879551
Z3, 16, 1, 720, 16360.000000, 0.207243, 78941.146384, 79032.000000, 1.000000, 2, 0.000062, 15788.229277, 15788.229277
Z3, 17, 1, 720, 33216.000000, 0.207073, 160407.199393, 160456.000000, 1.000000, 2, 0.000062, 32081.439879, 32081.439879
Z3, 18, 1, 720, 28000.000000, 0.208488, 134300.295461, 134608.000000, 1.000000, 2, 0.000062, 26860.059092, 26860.059092
Z3, 19, 1, 720, 15744.000000, 0.244666, 64348.949180, 64520.000000, 1.000000, 2, 0.000062, 12869.789836, 12869.789836
Z3, 20, 1, 720, 16024.000000, 0.207063, 77387.075431, 77408.000000, 1.000000, 2, 0.000062, 15477.415086, 15477.415086
Z3, 21, 1, 720, 11576.000000, 0.207156, 55880.592404, 55920.000000, 1.000000, 2, 0.000062, 11176.118481, 11176.118481
Z3, 22, 1, 720, 10816.000000, 0.206988, 52254.236961, 52504.000000, 1.000000, 2, 0.000062, 10450.847392, 10450.847392
Z3, 23, 1, 720, 13224.000000, 0.207133, 63843.038048, 63880.000000, 1.000000, 2, 0.000062, 12768.607610, 12768.607610
Z3, 24, 1, 720, 17528.000000, 0.206981, 84684.101439, 85080.000000, 1.000000, 2, 0.000062, 16936.820288, 16936.820288
Z3, 25, 1, 720, 23824.000000, 0.264761, 89983.041309, 90240.000000, 1.000000, 2, 0.000062, 17996.608262, 17996.608262
Z3, 26, 1, 720, 11024.000000, 0.207072, 53237.521249, 53256.000000, 1.000000, 2, 0.000062, 10647.504250, 10647.504250
Z3, 27, 1, 720, 15112.000000, 0.206930, 73029.526893, 73352.000000, 1.000000, 2, 0.000062, 14605.905379, 14605.905379
Z3, 28, 1, 720, 24552.000000, 0.207107, 118547.417518, 118608.000000, 1.000000, 2, 0.000062, 23709.483504, 23709.483504
Z3, 29, 1, 720, 10824.000000, 0.219905, 49221.254633, 49424.000000, 1.000000, 2, 0.000062, 9844.250927, 9844.250927
Z3, 30, 1, 720, 6872.000000, 0.207107, 33180.916145, 33192.000000, 1.000000, 2, 0.000062, 6636.183229, 6636.183229
Z3, 31, 1, 720, 6872.000000, 0.207253, 33157.541748, 33192.000000, 1.000000, 2, 0.000062, 6631.508350, 6631.508350
