Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.723223,5779.867144,5776.0,1.0,2,6.1e-05,5779.867144,5779.867144,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,0,1,720,8952.0,0.698114,12823.120579,12824.0,1.0,2,6.1e-05,6411.56029,6411.56029,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,1,1,720,5424.0,0.101094,53653.035788,53696.0,1.0,2,6.1e-05,17884.345263,17884.345263,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,2,1,720,7080.0,0.100953,70131.645419,70800.0,1.0,2,6.1e-05,17532.911355,17532.911355,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,3,1,720,18976.0,0.101112,187673.075402,187880.0,1.0,2,6.1e-05,37534.61508,37534.61508,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,4,1,720,8720.0,0.101029,86311.851053,86336.0,1.0,2,6.1e-05,17262.370211,17262.370211,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,5,1,720,8336.0,0.101076,82472.594879,82528.0,1.0,2,6.1e-05,16494.518976,16494.518976,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,6,1,720,6376.0,0.101015,63119.338712,63128.0,1.0,2,6.1e-05,12623.867742,12623.867742,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z2,7,1,720,6872.0,0.193549,35505.2209,35600.0,1.0,2,6.1e-05,7101.04418,7101.04418,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z3,0,1,720,7080.0,0.814533,8692.097189,8696.0,1.0,2,6.1e-05,1738.419438,1738.419438,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
Z3,1,1,720,7080.0,0.283496,24973.897339,25016.0,1.0,2,6.1e-05,4994.779468,4994.779468,1027751.8698542,3099885.1085695,108738.34774729998,3172116.7547703004,23893449.1419233,0,0,0
