Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.723223, 5779.867144, 5776.000000, 1.000000, 2, 0.000061, 5779.867144, 5779.867144
Z2, 0, 1, 720, 8952.000000, 0.698114, 12823.120579, 12824.000000, 1.000000, 2, 0.000061, 6411.560290, 6411.560290
Z2, 1, 1, 720, 5424.000000, 0.101094, 53653.035788, 53696.000000, 1.000000, 2, 0.000061, 17884.345263, 17884.345263
Z2, 2, 1, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 0.000061, 17532.911355, 17532.911355
Z2, 3, 1, 720, 18976.000000, 0.101112, 187673.075402, 187880.000000, 1.000000, 2, 0.000061, 37534.615080, 37534.615080
Z2, 4, 1, 720, 8720.000000, 0.101029, 86311.851053, 86336.000000, 1.000000, 2, 0.000061, 17262.370211, 17262.370211
Z2, 5, 1, 720, 8336.000000, 0.101076, 82472.594879, 82528.000000, 1.000000, 2, 0.000061, 16494.518976, 16494.518976
Z2, 6, 1, 720, 6376.000000, 0.101015, 63119.338712, 63128.000000, 1.000000, 2, 0.000061, 12623.867742, 12623.867742
Z2, 7, 1, 720, 6872.000000, 0.193549, 35505.220900, 35600.000000, 1.000000, 2, 0.000061, 7101.044180, 7101.044180
Z3, 0, 1, 720, 7080.000000, 0.814533, 8692.097189, 8696.000000, 1.000000, 2, 0.000061, 1738.419438, 1738.419438
Z3, 1, 1, 720, 7080.000000, 0.283496, 24973.897339, 25016.000000, 1.000000, 2, 0.000061, 4994.779468, 4994.779468
Z3, 2, 1, 720, 5664.000000, 0.100884, 56143.689782, 56640.000000, 1.000000, 2, 0.000061, 11228.737956, 11228.737956
Z3, 3, 1, 720, 7080.000000, 0.101023, 70083.050394, 70096.000000, 1.000000, 2, 0.000061, 14016.610079, 14016.610079
Z3, 4, 1, 720, 7080.000000, 0.100928, 70149.017121, 70800.000000, 1.000000, 2, 0.000061, 14029.803424, 14029.803424
Z3, 5, 1, 720, 5664.000000, 0.100849, 56163.174647, 56640.000000, 1.000000, 2, 0.000061, 11232.634929, 11232.634929
Z3, 6, 1, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 0.000061, 14031.610762, 14031.610762
Z3, 7, 1, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 0.000061, 14031.193642, 14031.193642
Z3, 8, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000061, 11229.071877, 11229.071877
Z3, 9, 1, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 0.000061, 14030.637522, 14030.637522
Z3, 10, 1, 720, 12904.000000, 0.101074, 127668.836694, 127760.000000, 1.000000, 2, 0.000061, 25533.767339, 25533.767339
Z3, 11, 1, 720, 17344.000000, 0.101144, 171478.288381, 171720.000000, 1.000000, 2, 0.000061, 34295.657676, 34295.657676
