Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172865,57617.215746,57904.0,1.0,2,6.2e-05,57617.215746,57617.215746,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,0,1,720,8952.0,0.17462,51265.605314,51448.0,1.0,2,6.2e-05,25632.802657,25632.802657,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,1,1,720,5424.0,0.050934,106490.752739,108480.0,1.0,2,6.2e-05,35496.91758,35496.91758,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,2,1,720,7080.0,0.050963,138924.317642,141600.0,1.0,2,6.2e-05,34731.079411,34731.079411,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,3,1,720,18976.0,0.217127,87395.855882,87440.0,1.0,2,6.2e-05,17479.171176,17479.171176,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,4,1,720,8720.0,0.051041,170843.047746,170976.0,1.0,2,6.2e-05,34168.609549,34168.609549,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,5,1,720,8336.0,0.051025,163370.896619,163448.0,1.0,2,6.2e-05,32674.179324,32674.179324,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,6,1,720,6376.0,0.05107,124848.247503,125016.0,1.0,2,6.2e-05,24969.649501,24969.649501,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,7,1,720,6872.0,0.050982,134792.671923,137440.0,1.0,2,6.2e-05,26958.534385,26958.534385,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,0,1,720,7080.0,0.173199,40877.834168,40920.0,1.0,2,6.2e-05,8175.566834,8175.566834,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,1,1,720,7080.0,0.050914,139058.019405,141600.0,1.0,2,6.2e-05,27811.603881,27811.603881,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,2,1,720,5664.0,0.050892,111294.506013,113280.0,1.0,2,6.2e-05,22258.901203,22258.901203,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,3,1,720,7080.0,0.050972,138899.788119,141600.0,1.0,2,6.2e-05,27779.957624,27779.957624,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,4,1,720,7080.0,0.050992,138845.309068,141600.0,1.0,2,6.2e-05,27769.061814,27769.061814,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,5,1,720,5664.0,0.050966,111132.912138,113280.0,1.0,2,6.2e-05,22226.582428,22226.582428,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,6,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.2e-05,27770.15101,27770.15101,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,7,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,8,1,720,5664.0,0.050982,111098.0346,113280.0,1.0,2,6.2e-05,22219.60692,22219.60692,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,9,1,720,7080.0,0.050895,139109.932213,141600.0,1.0,2,6.2e-05,27821.986443,27821.986443,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,10,1,720,12904.0,0.051005,252994.804431,253016.0,1.0,2,6.2e-05,50598.960886,50598.960886,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,11,1,720,17344.0,0.050983,340191.828649,346880.0,1.0,2,6.2e-05,68038.36573,68038.36573,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,12,1,720,16912.0,0.050999,331614.345379,338240.0,1.0,2,6.2e-05,66322.869076,66322.869076,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,13,1,720,13240.0,0.050948,259872.811494,264800.0,1.0,2,6.2e-05,51974.562299,51974.562299,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,14,1,720,28328.0,0.050943,556072.473156,566560.0,1.0,2,6.2e-05,111214.494631,111214.494631,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,15,1,720,30528.0,0.051056,597931.682858,598584.0,1.0,2,6.2e-05,119586.336572,119586.336572,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,16,1,720,16360.0,0.05098,320910.160847,327200.0,1.0,2,6.2e-05,64182.032169,64182.032169,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,17,1,720,33216.0,0.051036,650834.704914,651288.0,1.0,2,6.2e-05,130166.940983,130166.940983,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,18,1,720,28000.0,0.051018,548825.904583,549016.0,1.0,2,6.2e-05,109765.180917,109765.180917,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,19,1,720,15744.0,0.050967,308905.762552,314880.0,1.0,2,6.2e-05,61781.15251,61781.15251,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,20,1,720,16024.0,0.051014,314109.852197,314192.0,1.0,2,6.2e-05,62821.970439,62821.970439,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,21,1,720,11576.0,0.05098,227069.438996,231520.0,1.0,2,6.2e-05,45413.887799,45413.887799,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,22,1,720,10816.0,0.050971,212199.093602,216320.0,1.0,2,6.2e-05,42439.81872,42439.81872,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,23,1,720,13224.0,0.051064,258969.13677,259288.0,1.0,2,6.2e-05,51793.827354,51793.827354,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,24,1,720,17528.0,0.051074,343188.314994,343680.0,1.0,2,6.2e-05,68637.662999,68637.662999,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,25,1,720,23824.0,0.051106,466168.355966,467136.0,1.0,2,6.2e-05,93233.671193,93233.671193,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,26,1,720,11024.0,0.051064,215885.947047,216152.0,1.0,2,6.2e-05,43177.189409,43177.189409,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,27,1,720,15112.0,0.051053,296006.111296,296312.0,1.0,2,6.2e-05,59201.222259,59201.222259,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,28,1,720,24552.0,0.051098,480488.47313,481408.0,1.0,2,6.2e-05,96097.694626,96097.694626,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,29,1,720,10824.0,0.051081,211898.749046,212232.0,1.0,2,6.2e-05,42379.749809,42379.749809,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,30,1,720,6872.0,0.050993,134763.595003,137440.0,1.0,2,6.2e-05,26952.719001,26952.719001,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,31,1,720,6872.0,0.051028,134671.160931,134744.0,1.0,2,6.2e-05,26934.232186,26934.232186,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,32,1,720,6376.0,0.050955,125130.016681,127520.0,1.0,2,6.2e-05,25026.003336,25026.003336,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,33,1,720,6872.0,0.05098,134797.959984,137440.0,1.0,2,6.2e-05,26959.591997,26959.591997,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,34,1,720,6872.0,0.050989,134774.166977,137440.0,1.0,2,6.2e-05,26954.833395,26954.833395,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,35,1,720,6376.0,0.050967,125100.555261,127520.0,1.0,2,6.2e-05,25020.111052,25020.111052,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,36,1,720,6872.0,0.050932,134924.998037,137440.0,1.0,2,6.2e-05,26984.999607,26984.999607,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,37,1,720,6872.0,0.050887,135044.313872,137440.0,1.0,2,6.2e-05,27008.862774,27008.862774,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,38,1,720,6376.0,0.05237,121749.092992,122608.0,1.0,2,6.2e-05,24349.818598,24349.818598,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z1,0,2,720,7080.0,0.487527,14522.272613,14536.0,1.0,2,2.988998,27254.273121,27254.273121,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,0,2,720,6624.0,0.173764,38120.669414,38288.0,1.0,2,2.988998,31973.952481,31973.952481,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,1,2,720,5424.0,0.050851,106664.569035,108480.0,1.0,2,2.988998,45682.732405,45682.732405,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,2,2,720,7080.0,0.051106,138535.59269,138816.0,1.0,2,2.988998,52056.937136,52056.937136,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,3,2,720,12648.0,0.051014,247931.940252,248000.0,1.0,2,2.988998,73936.206649,73936.206649,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,4,2,720,15344.0,0.051078,300403.30475,300856.0,1.0,2,2.988998,84430.479548,84430.479548,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,5,2,720,18392.0,0.051055,360238.957986,360624.0,1.0,2,2.988998,96397.610196,96397.610196,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,6,2,720,9160.0,0.050982,179671.256522,183200.0,1.0,2,2.988998,60284.069903,60284.069903,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z2,7,2,720,8048.0,0.306845,26228.225977,26296.0,1.0,2,2.988998,29595.463794,29595.463794,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,0,2,720,7080.0,0.173965,40697.84152,40920.0,1.0,2,2.988998,32489.386902,32489.386902,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,1,2,720,7080.0,0.050861,139202.925621,141600.0,1.0,2,2.988998,52190.403723,52190.403723,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,2,2,720,5664.0,0.050851,111384.240231,113280.0,1.0,2,2.988998,46626.666645,46626.666645,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,3,2,720,7080.0,0.050812,139337.164449,141600.0,1.0,2,2.988998,52217.251488,52217.251488,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,4,2,720,7080.0,0.050828,139293.302904,141600.0,1.0,2,2.988998,52208.479179,52208.479179,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,5,2,720,5664.0,0.050728,111654.3132,113280.0,1.0,2,2.988998,46680.681238,46680.681238,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,6,2,720,7080.0,0.050794,139386.541718,141600.0,1.0,2,2.988998,52227.126942,52227.126942,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,7,2,720,7080.0,0.050834,139276.861943,141600.0,1.0,2,2.988998,52205.190987,52205.190987,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,8,2,720,5664.0,0.050865,111353.583014,113280.0,1.0,2,2.988998,46620.535201,46620.535201,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,9,2,720,17112.0,0.050871,336380.255941,342240.0,1.0,2,2.988998,91625.869787,91625.869787,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,10,2,720,15320.0,0.217133,70555.834442,70592.0,1.0,2,2.988998,38460.985487,38460.985487,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,11,2,720,10704.0,0.050853,210489.056693,214080.0,1.0,2,2.988998,66447.629937,66447.629937,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
Z3,12,2,720,18776.0,0.05079,369679.070683,375520.0,1.0,2,2.988998,98285.632735,98285.632735,7049354.1675905,18438530.6756774,958635.0696542,21261032.062775202,135152797.14364418,50,0,3
