Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.318805, 31241.668104, 31320.000000, 1.000000, 2, 0.000060, 31241.668104, 31241.668104
Z2, 0, 1, 720, 8952.000000, 0.323116, 27705.220416, 27712.000000, 1.000000, 2, 0.000060, 13852.610208, 13852.610208
Z2, 1, 1, 720, 5424.000000, 0.100949, 53730.101338, 54240.000000, 1.000000, 2, 0.000060, 17910.033779, 17910.033779
Z2, 2, 1, 720, 7080.000000, 0.100885, 70178.916588, 70800.000000, 1.000000, 2, 0.000060, 17544.729147, 17544.729147
Z2, 3, 1, 720, 18976.000000, 0.100953, 187968.658683, 189760.000000, 1.000000, 2, 0.000060, 37593.731737, 37593.731737
Z2, 4, 1, 720, 8720.000000, 0.100891, 86429.909506, 87200.000000, 1.000000, 2, 0.000060, 17285.981901, 17285.981901
Z2, 5, 1, 720, 8336.000000, 0.100911, 82607.446165, 83360.000000, 1.000000, 2, 0.000060, 16521.489233, 16521.489233
Z2, 6, 1, 720, 6376.000000, 0.100867, 63211.952373, 63760.000000, 1.000000, 2, 0.000060, 12642.390475, 12642.390475
Z2, 7, 1, 720, 6872.000000, 0.101010, 68032.868033, 68032.000000, 1.000000, 2, 0.000060, 13606.573607, 13606.573607
Z3, 0, 1, 720, 7080.000000, 0.322866, 21928.601959, 21984.000000, 1.000000, 2, 0.000060, 4385.720392, 4385.720392
Z3, 1, 1, 720, 7080.000000, 0.100963, 70124.699147, 70800.000000, 1.000000, 2, 0.000060, 14024.939829, 14024.939829
Z3, 2, 1, 720, 5664.000000, 0.100975, 56093.092350, 56640.000000, 1.000000, 2, 0.000060, 11218.618470, 11218.618470
Z3, 3, 1, 720, 7080.000000, 0.100973, 70117.754251, 70800.000000, 1.000000, 2, 0.000060, 14023.550850, 14023.550850
Z3, 4, 1, 720, 7080.000000, 0.100971, 70119.143120, 70800.000000, 1.000000, 2, 0.000060, 14023.828624, 14023.828624
Z3, 5, 1, 720, 5664.000000, 0.100951, 56106.427871, 56640.000000, 1.000000, 2, 0.000060, 11221.285574, 11221.285574
Z3, 6, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000060, 14018.552802, 14018.552802
Z3, 7, 1, 720, 7080.000000, 0.100988, 70107.339486, 70800.000000, 1.000000, 2, 0.000060, 14021.467897, 14021.467897
Z3, 8, 1, 720, 5664.000000, 0.100994, 56082.539557, 56640.000000, 1.000000, 2, 0.000060, 11216.507911, 11216.507911
Z3, 9, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000060, 14030.220461, 14030.220461
Z3, 10, 1, 720, 12904.000000, 0.100996, 127767.436334, 129040.000000, 1.000000, 2, 0.000060, 25553.487267, 25553.487267
Z3, 11, 1, 720, 17344.000000, 0.101068, 171607.234733, 171720.000000, 1.000000, 2, 0.000060, 34321.446947, 34321.446947
Z3, 12, 1, 720, 16912.000000, 0.101104, 167273.302738, 167440.000000, 1.000000, 2, 0.000060, 33454.660548, 33454.660548
Z3, 13, 1, 720, 13240.000000, 0.101076, 130990.541771, 131088.000000, 1.000000, 2, 0.000060, 26198.108354, 26198.108354
Z3, 14, 1, 720, 28328.000000, 0.101124, 280131.323919, 280472.000000, 1.000000, 2, 0.000060, 56026.264784, 56026.264784
Z3, 15, 1, 720, 30528.000000, 0.101121, 301895.748658, 302256.000000, 1.000000, 2, 0.000060, 60379.149732, 60379.149732
Z3, 16, 1, 720, 16360.000000, 0.101047, 161904.856156, 161976.000000, 1.000000, 2, 0.000060, 32380.971231, 32380.971231
Z3, 17, 1, 720, 33216.000000, 0.101137, 328425.798669, 328864.000000, 1.000000, 2, 0.000060, 65685.159734, 65685.159734
Z3, 18, 1, 720, 28000.000000, 0.101040, 277117.973080, 277224.000000, 1.000000, 2, 0.000060, 55423.594616, 55423.594616
Z3, 19, 1, 720, 15744.000000, 0.101056, 155794.806840, 155880.000000, 1.000000, 2, 0.000060, 31158.961368, 31158.961368
Z3, 20, 1, 720, 16024.000000, 0.101026, 158612.634371, 158648.000000, 1.000000, 2, 0.000060, 31722.526874, 31722.526874
Z3, 21, 1, 720, 11576.000000, 0.101028, 114582.096053, 114608.000000, 1.000000, 2, 0.000060, 22916.419211, 22916.419211
Z3, 22, 1, 720, 10816.000000, 0.101031, 107056.250062, 107088.000000, 1.000000, 2, 0.000060, 21411.250012, 21411.250012
Z3, 23, 1, 720, 13224.000000, 0.101062, 130850.369080, 130928.000000, 1.000000, 2, 0.000060, 26170.073816, 26170.073816
Z3, 24, 1, 720, 17528.000000, 0.100973, 173590.959960, 175280.000000, 1.000000, 2, 0.000060, 34718.191992, 34718.191992
Z3, 25, 1, 720, 23824.000000, 0.101102, 235643.211806, 235880.000000, 1.000000, 2, 0.000060, 47128.642361, 47128.642361
Z3, 26, 1, 720, 11024.000000, 0.100984, 109165.808445, 110240.000000, 1.000000, 2, 0.000060, 21833.161689, 21833.161689
Z3, 27, 1, 720, 15112.000000, 0.101070, 149520.134560, 149616.000000, 1.000000, 2, 0.000060, 29904.026912, 29904.026912
Z3, 28, 1, 720, 24552.000000, 0.101075, 242908.731140, 243088.000000, 1.000000, 2, 0.000060, 48581.746228, 48581.746228
Z3, 29, 1, 720, 10824.000000, 0.101051, 107114.229448, 107168.000000, 1.000000, 2, 0.000060, 21422.845890, 21422.845890
Z3, 30, 1, 720, 6872.000000, 0.101050, 68005.937655, 68032.000000, 1.000000, 2, 0.000060, 13601.187531, 13601.187531
Z3, 31, 1, 720, 6872.000000, 0.101000, 68039.603960, 68032.000000, 1.000000, 2, 0.000060, 13607.920792, 13607.920792
Z3, 32, 1, 720, 6376.000000, 0.100987, 63136.839395, 63760.000000, 1.000000, 2, 0.000060, 12627.367879, 12627.367879
Z3, 33, 1, 720, 6872.000000, 0.101032, 68018.053686, 68032.000000, 1.000000, 2, 0.000060, 13603.610737, 13603.610737
Z3, 34, 1, 720, 6872.000000, 0.100842, 68146.208921, 68720.000000, 1.000000, 2, 0.000060, 13629.241784, 13629.241784
Z3, 35, 1, 720, 6376.000000, 0.101017, 63118.089035, 63128.000000, 1.000000, 2, 0.000060, 12623.617807, 12623.617807
Z3, 36, 1, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 0.000060, 13619.652572, 13619.652572
Z3, 37, 1, 720, 6872.000000, 0.100971, 68059.145695, 68720.000000, 1.000000, 2, 0.000060, 13611.829139, 13611.829139
Z3, 38, 1, 720, 6376.000000, 0.101036, 63106.219565, 63128.000000, 1.000000, 2, 0.000060, 12621.243913, 12621.243913
Z1, 0, 2, 720, 9320.000000, 0.323026, 28852.166699, 28848.000000, 1.000000, 2, 5.516141, 18391.677253, 18391.677253
Z2, 0, 2, 720, 6624.000000, 0.324028, 20442.677793, 20440.000000, 1.000000, 2, 5.516141, 16709.779472, 16709.779472
Z2, 1, 2, 720, 5424.000000, 0.100962, 53723.182980, 54240.000000, 1.000000, 2, 5.516141, 23365.880509, 23365.880509
Z2, 2, 2, 720, 7080.000000, 0.100918, 70155.968212, 70800.000000, 1.000000, 2, 5.516141, 26652.437555, 26652.437555
Z2, 3, 2, 720, 18392.000000, 0.101070, 181972.890076, 182096.000000, 1.000000, 2, 5.516141, 49015.821928, 49015.821928
Z2, 4, 2, 720, 9160.000000, 0.100994, 90698.457334, 91600.000000, 1.000000, 2, 5.516141, 30760.935380, 30760.935380
Z2, 5, 2, 720, 8048.000000, 0.100911, 79753.446106, 80480.000000, 1.000000, 2, 5.516141, 28571.933134, 28571.933134
Z2, 6, 2, 720, 6376.000000, 0.100922, 63177.503418, 63760.000000, 1.000000, 2, 5.516141, 25256.744597, 25256.744597
Z2, 7, 2, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 5.516141, 26232.129452, 26232.129452
Z3, 0, 2, 720, 7080.000000, 0.321880, 21995.774823, 22056.000000, 1.000000, 2, 5.516141, 17020.398878, 17020.398878
Z3, 1, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 5.516141, 26657.166359, 26657.166359
Z3, 2, 2, 720, 5664.000000, 0.101014, 56071.435643, 56072.000000, 1.000000, 2, 5.516141, 23835.531042, 23835.531042
Z3, 3, 2, 720, 7080.000000, 0.100945, 70137.203428, 70800.000000, 1.000000, 2, 5.516141, 26648.684599, 26648.684599
Z3, 4, 2, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 5.516141, 26656.609863, 26656.609863
Z3, 5, 2, 720, 5664.000000, 0.100911, 56128.667836, 56640.000000, 1.000000, 2, 5.516141, 23846.977480, 23846.977480
Z3, 6, 2, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 5.516141, 26660.784654, 26660.784654
Z3, 7, 2, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 5.516141, 26659.531956, 26659.531956
Z3, 8, 2, 720, 5664.000000, 0.100858, 56158.162962, 56640.000000, 1.000000, 2, 5.516141, 23852.876505, 23852.876505
Z3, 9, 2, 720, 7080.000000, 0.100884, 70179.612228, 70800.000000, 1.000000, 2, 5.516141, 26657.166359, 26657.166359
Z3, 10, 2, 720, 12648.000000, 0.100989, 125241.362921, 126480.000000, 1.000000, 2, 5.516141, 37669.516497, 37669.516497
Z3, 11, 2, 720, 17112.000000, 0.101058, 169328.504423, 169424.000000, 1.000000, 2, 5.516141, 46486.944798, 46486.944798
Z3, 12, 2, 720, 15320.000000, 0.101024, 151647.133354, 151680.000000, 1.000000, 2, 5.516141, 42950.670584, 42950.670584
Z3, 13, 2, 720, 10704.000000, 0.100972, 106009.586816, 107040.000000, 1.000000, 2, 5.516141, 33823.161276, 33823.161276
Z3, 14, 2, 720, 18776.000000, 0.101061, 185788.781033, 185896.000000, 1.000000, 2, 5.516141, 49779.000120, 49779.000120
Z3, 15, 2, 720, 21848.000000, 0.101072, 216162.735476, 216312.000000, 1.000000, 2, 5.516141, 55853.791008, 55853.791008
Z3, 16, 2, 720, 12752.000000, 0.100983, 126278.680570, 127520.000000, 1.000000, 2, 5.516141, 37876.980027, 37876.980027
Z3, 17, 2, 720, 21856.000000, 0.101102, 216177.721509, 216392.000000, 1.000000, 2, 5.516141, 55856.788215, 55856.788215
Z3, 18, 2, 720, 16880.000000, 0.101019, 167097.278730, 167128.000000, 1.000000, 2, 5.516141, 46040.699659, 46040.699659
Z3, 19, 2, 720, 12128.000000, 0.100987, 120094.665650, 121280.000000, 1.000000, 2, 5.516141, 36640.177043, 36640.177043
Z3, 20, 2, 720, 15344.000000, 0.101015, 151898.232936, 151920.000000, 1.000000, 2, 5.516141, 43000.890500, 43000.890500
Z3, 21, 2, 720, 11592.000000, 0.100985, 114789.325147, 115920.000000, 1.000000, 2, 5.516141, 35579.108943, 35579.108943
Z3, 22, 2, 720, 9952.000000, 0.101036, 98499.544717, 98528.000000, 1.000000, 2, 5.516141, 32321.152856, 32321.152856
Z3, 23, 2, 720, 11064.000000, 0.101029, 109513.110097, 109544.000000, 1.000000, 2, 5.516141, 34523.865932, 34523.865932
Z3, 24, 2, 720, 14728.000000, 0.101011, 145805.902327, 145816.000000, 1.000000, 2, 5.516141, 41782.424379, 41782.424379
Z3, 25, 2, 720, 16264.000000, 0.101073, 160913.399226, 161024.000000, 1.000000, 2, 5.516141, 44803.923758, 44803.923758
Z3, 26, 2, 720, 9504.000000, 0.101032, 94069.205796, 94096.000000, 1.000000, 2, 5.516141, 31435.085072, 31435.085072
Z3, 27, 2, 720, 12688.000000, 0.101010, 125611.325611, 125616.000000, 1.000000, 2, 5.516141, 37743.509035, 37743.509035
Z3, 28, 2, 720, 17320.000000, 0.101050, 171400.296883, 171480.000000, 1.000000, 2, 5.516141, 46901.303290, 46901.303290
Z3, 29, 2, 720, 10632.000000, 0.101046, 105219.405023, 105264.000000, 1.000000, 2, 5.516141, 33665.124918, 33665.124918
Z3, 30, 2, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 5.516141, 26240.896485, 26240.896485
Z3, 31, 2, 720, 6872.000000, 0.100840, 68147.560492, 68720.000000, 1.000000, 2, 5.516141, 26250.756011, 26250.756011
Z3, 32, 2, 720, 6376.000000, 0.100881, 63203.179984, 63760.000000, 1.000000, 2, 5.516141, 25261.879910, 25261.879910
Z3, 33, 2, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 5.516141, 26224.450723, 26224.450723
Z3, 34, 2, 720, 6872.000000, 0.100932, 68085.443665, 68720.000000, 1.000000, 2, 5.516141, 26238.332646, 26238.332646
Z3, 35, 2, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 5.516141, 25262.381140, 25262.381140
Z3, 36, 2, 720, 6872.000000, 0.100941, 68079.373099, 68720.000000, 1.000000, 2, 5.516141, 26237.118533, 26237.118533
Z3, 37, 2, 720, 6872.000000, 0.100950, 68073.303616, 68720.000000, 1.000000, 2, 5.516141, 26235.904636, 26235.904636
Z3, 38, 2, 720, 6376.000000, 0.100928, 63173.747622, 63760.000000, 1.000000, 2, 5.516141, 25255.993437, 25255.993437
Z1, 0, 3, 720, 15304.000000, 0.321964, 47533.264589, 47672.000000, 1.000000, 2, 11.035944, 34762.646355, 34762.646355
Z2, 0, 3, 720, 6624.000000, 0.322831, 20518.475611, 20568.000000, 1.000000, 2, 11.035944, 29359.688560, 29359.688560
Z2, 1, 3, 720, 5664.000000, 0.100853, 56160.947121, 56640.000000, 1.000000, 2, 11.035944, 36488.182862, 36488.182862
Z2, 2, 3, 720, 7080.000000, 0.101900, 69479.882237, 70096.000000, 1.000000, 2, 11.035944, 39151.969885, 39151.969885
Z2, 3, 3, 720, 7080.000000, 0.100950, 70133.729569, 70800.000000, 1.000000, 2, 11.035944, 39282.739351, 39282.739351
Z2, 4, 3, 720, 12544.000000, 0.100934, 124279.231973, 125440.000000, 1.000000, 2, 11.035944, 50111.839832, 50111.839832
Z2, 5, 3, 720, 18632.000000, 0.100943, 184579.416106, 186320.000000, 1.000000, 2, 11.035944, 62171.876659, 62171.876659
Z2, 6, 3, 720, 10240.000000, 0.100920, 101466.508125, 102400.000000, 1.000000, 2, 11.035944, 45549.295063, 45549.295063
Z2, 7, 3, 720, 8424.000000, 0.100984, 83419.155510, 84240.000000, 1.000000, 2, 11.035944, 41939.824539, 41939.824539
Z3, 0, 3, 720, 5424.000000, 0.322636, 16811.515144, 16840.000000, 1.000000, 2, 11.035944, 28618.296466, 28618.296466
Z3, 1, 3, 720, 7080.000000, 0.100850, 70203.272186, 70800.000000, 1.000000, 2, 11.035944, 39296.647875, 39296.647875
Z3, 2, 3, 720, 7080.000000, 0.100999, 70099.703957, 70800.000000, 1.000000, 2, 11.035944, 39275.934229, 39275.934229
Z3, 3, 3, 720, 5664.000000, 0.100957, 56103.093396, 56640.000000, 1.000000, 2, 11.035944, 36476.612117, 36476.612117
Z3, 4, 3, 720, 7080.000000, 0.100926, 70150.407229, 70800.000000, 1.000000, 2, 11.035944, 39286.074883, 39286.074883
Z3, 5, 3, 720, 7080.000000, 0.100867, 70191.440213, 70800.000000, 1.000000, 2, 11.035944, 39294.281480, 39294.281480
Z3, 6, 3, 720, 5664.000000, 0.104402, 54251.834256, 54456.000000, 1.000000, 2, 11.035944, 36106.360289, 36106.360289
Z3, 7, 3, 720, 7080.000000, 0.100942, 70139.287908, 70800.000000, 1.000000, 2, 11.035944, 39283.851019, 39283.851019
Z3, 8, 3, 720, 7080.000000, 0.100916, 70157.358595, 70800.000000, 1.000000, 2, 11.035944, 39287.465157, 39287.465157
Z3, 9, 3, 720, 14120.000000, 0.100983, 139825.515186, 141200.000000, 1.000000, 2, 11.035944, 53221.096475, 53221.096475
Z3, 10, 3, 720, 17536.000000, 0.100833, 173911.318715, 175360.000000, 1.000000, 2, 11.035944, 60038.257180, 60038.257180
Z3, 11, 3, 720, 16008.000000, 0.100972, 158539.000911, 160080.000000, 1.000000, 2, 11.035944, 56963.793620, 56963.793620
Z3, 12, 3, 720, 10896.000000, 0.100973, 107910.035356, 108960.000000, 1.000000, 2, 11.035944, 46838.000509, 46838.000509
Z3, 13, 3, 720, 19720.000000, 0.100952, 195340.359775, 197200.000000, 1.000000, 2, 11.035944, 64324.065392, 64324.065392
Z3, 14, 3, 720, 20104.000000, 0.100913, 199221.111254, 201040.000000, 1.000000, 2, 11.035944, 65100.215688, 65100.215688
