Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.066511,149749.665469,150904.0,1.0,2,6.2e-05,149749.665469,149749.665469,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,0,1, 720,8952.0,0.061444,145693.639737,146752.0,1.0,2,6.2e-05,72846.819868,72846.819868,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,1,1, 720,5424.0,0.02161,250994.909764,258280.0,1.0,2,6.2e-05,83664.969921,83664.969921,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,2,1, 720,7080.0,0.000955,7413612.565445,7080000.0,1.0,2,6.2e-05,1853403.141361,1853403.141361,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,3,1, 720,18976.0,0.015855,1196846.420687,1265064.0,1.0,2,6.2e-05,239369.284137,239369.284137,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,4,1, 720,8720.0,0.000943,9247083.775186,8720000.0,1.0,2,6.2e-05,1849416.755037,1849416.755037,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,5,1, 720,8336.0,0.004554,1830478.700044,2084000.0,1.0,2,6.2e-05,366095.740009,366095.740009,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,6,1, 720,6376.0,0.00261,2442911.877395,3188000.0,1.0,2,6.2e-05,488582.375479,488582.375479,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z2,7,1, 720,6872.0,0.015547,442014.536567,458128.0,1.0,2,6.2e-05,88402.907313,88402.907313,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,0,1, 720,7080.0,0.037725,187673.956262,191344.0,1.0,2,6.2e-05,37534.791252,37534.791252,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,1,1, 720,7080.0,0.012134,583484.423933,590000.0,1.0,2,6.2e-05,116696.884787,116696.884787,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,2,1, 720,5664.0,0.000839,6750893.921335,5664000.0,1.0,2,6.2e-05,1350178.784267,1350178.784267,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,3,1, 720,7080.0,0.00089,7955056.179775,7080000.0,1.0,2,6.2e-05,1591011.235955,1591011.235955,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,4,1, 720,7080.0,0.000757,9352708.058124,7080000.0,1.0,2,6.2e-05,1870541.611625,1870541.611625,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,5,1, 720,5664.0,0.000837,6767025.089606,5664000.0,1.0,2,6.2e-05,1353405.017921,1353405.017921,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,6,1, 720,7080.0,0.000971,7291452.111226,7080000.0,1.0,2,6.2e-05,1458290.422245,1458290.422245,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,7,1, 720,7080.0,0.020461,346024.143492,354000.0,1.0,2,6.2e-05,69204.828698,69204.828698,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,8,1, 720,5664.0,0.02302,246046.915725,246256.0,1.0,2,6.2e-05,49209.383145,49209.383145,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,9,1, 720,7080.0,0.000795,8905660.377358,7080000.0,1.0,2,6.2e-05,1781132.075472,1781132.075472,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
Z3,10,1, 720,12904.0,0.000813,15872078.720787,12904000.0,1.0,2,6.2e-05,3174415.744157,3174415.744157,317742361.3517183,636730656.6898084,32295604.450166598,983784794.1220057,4173667747.5029054,0,25,0
